time,ax,ay,az,gx,gy,gz,label
1769506948.189046,7.42,-1.87,-12.09,4.37,3.2,4.37,9
1769506948.1916611,6.57,1.02,-7.24,4.37,3.36,4.37,9
1769506948.194483,5.59,2.74,-7.75,4.37,3.6,4.37,9
1769506948.1972082,2.49,3.97,-11.57,4.37,4.37,4.37,9
1769506948.2000551,6.35,5.68,-15.91,4.37,4.37,4.37,9
1769506948.205492,-0.49,1.98,-17.09,4.37,4.37,4.37,9
1769506948.2082582,0.53,1.3,-16.4,4.28,4.37,4.37,9
1769506948.211085,-3.34,18.56,-14.74,3.3,4.37,4.37,9
1769506948.213832,-8.17,17.94,-19.61,3.31,4.37,4.37,9
1769506948.216578,-9.36,19.61,-19.61,3.01,4.37,4.37,9
1769506948.2193742,-14.43,17.46,-19.61,2.38,3.97,4.37,9
1769506948.223888,-16.87,17.68,-19.61,1.7,3.82,4.37,9
1769506948.226667,-19.61,19.61,-19.61,1.84,2.0,4.37,9
1769506948.2320929,-19.61,19.61,-19.61,1.94,1.55,4.37,9
1769506948.234858,-19.61,19.61,-19.61,1.97,1.09,4.37,9
1769506948.23763,-19.61,19.61,-19.61,1.93,0.62,4.37,9
1769506948.2404149,-19.61,19.61,-19.61,1.81,0.12,4.37,9
1769506948.243096,-19.61,19.61,-19.61,1.64,-0.39,4.37,9
1769506948.246002,-19.61,19.61,-19.61,1.46,-0.9,4.37,9
1769506948.251462,-19.61,19.61,-19.61,1.24,-1.66,4.37,9
1769506948.2541912,-19.61,19.61,-19.61,1.0,-2.73,4.37,9
1769506948.2569542,-19.61,19.61,-19.61,0.89,-3.26,4.37,9
1769506948.259626,-19.61,19.61,-19.61,0.88,-3.16,4.37,9
1769506948.262528,-19.61,19.61,-19.61,0.79,-4.01,4.37,9
1769506948.267938,-19.61,19.61,-19.61,0.81,-4.37,4.37,9
1769506948.270826,-19.61,19.61,-19.61,0.68,-4.37,4.2,9
1769506948.273513,-19.61,19.61,-19.61,0.64,-4.37,3.67,9
1769506948.276188,-19.61,19.61,-19.61,0.58,-4.37,3.14,9
1769506948.279026,-19.61,19.61,-19.61,0.52,-4.37,2.66,9
1769506948.2817512,-19.61,19.61,-19.61,0.47,-4.37,2.19,9
1769506948.2872908,-19.61,19.61,-19.61,0.52,-4.37,1.64,9
1769506948.2900858,-19.61,19.61,-19.61,0.5,-4.37,1.08,9
1769506948.292902,-19.61,19.61,-19.61,0.29,-4.37,0.49,9
1769506948.2956932,-19.61,19.61,-19.61,0.19,-4.37,-0.08,9
1769506948.29842,-19.61,19.61,-19.61,0.34,-4.37,-0.68,9
1769506948.3054342,-19.61,19.61,-19.61,0.37,-4.37,-3.44,9
1769506948.3082528,-19.61,19.61,-19.61,0.43,-4.37,-4.01,9
1769506948.311041,-19.61,19.61,-19.61,0.59,-4.37,-4.37,9
1769506948.313728,-19.61,19.61,-19.61,0.67,-4.37,-4.37,9
1769506948.319183,-19.61,19.61,-19.61,0.76,-4.37,-4.37,9
1769506948.321995,-19.61,19.61,-19.61,0.88,-4.37,-4.37,9
1769506948.32476,-18.56,19.61,-19.61,0.97,-4.37,-4.37,9
1769506948.3276238,-16.73,19.61,-19.61,1.03,-4.37,-4.37,9
1769506948.3303711,-14.85,19.61,-19.61,1.08,-4.37,-4.37,9
1769506948.335934,-12.99,19.61,-19.61,1.1,-4.37,-4.37,9
1769506948.338651,-11.66,19.61,-19.61,1.05,-4.37,-4.37,9
1769506948.341383,-9.61,19.61,-19.61,0.96,-4.37,-4.37,9
1769506948.344265,-7.62,19.61,-19.61,0.83,-4.37,-4.37,9
1769506948.347014,-5.56,19.61,-19.61,0.71,-4.37,-4.37,9
1769506948.352389,-3.74,19.61,-19.61,0.63,-4.37,-4.37,9
1769506948.355398,-2.05,19.61,-19.61,0.57,-4.37,-4.37,9
1769506948.3580558,-0.74,19.61,-19.61,0.56,-4.37,-4.37,9
1769506948.360818,0.43,19.61,-19.61,0.58,-4.37,-4.37,9
1769506948.363487,1.26,19.61,-19.61,0.62,-4.37,-4.37,9
1769506948.366188,2.21,19.61,-19.61,0.71,-4.37,-4.37,9
1769506948.373248,4.23,19.61,-19.61,1.12,-4.37,-4.37,9
1769506948.375924,4.84,19.61,-19.61,1.25,-4.37,-4.37,9
1769506948.378944,5.19,19.61,-19.61,1.34,-4.37,-4.37,9
1769506948.3824892,5.82,19.61,-19.61,1.37,-4.37,-4.37,9
