time,ax,ay,az,gx,gy,gz,label
1769507306.714803,-19.61,19.61,-19.61,3.3,1.66,3.78,9
1769507306.717594,-19.61,19.61,-19.61,3.25,1.55,3.46,9
1769507306.720387,-19.61,19.61,-19.61,3.27,1.26,3.14,9
1769507306.72317,-19.61,19.61,-19.61,3.36,0.81,2.75,9
1769507306.728547,-19.61,19.61,-19.61,3.46,0.47,2.37,9
1769507306.7313569,-19.61,19.61,-19.61,3.47,0.31,1.99,9
1769507306.73414,-19.61,19.61,-19.61,3.44,0.01,1.63,9
1769507306.736947,-19.61,19.61,-19.61,3.36,-0.51,1.3,9
1769507306.739721,-19.61,19.61,-19.61,3.27,-0.97,0.98,9
1769507306.7424278,-19.61,19.61,-19.61,3.11,-1.36,0.66,9
1769507306.74793,-19.61,19.61,-19.61,2.91,-1.78,0.34,9
1769507306.750725,-19.61,19.61,-19.61,2.69,-2.21,0.01,9
1769507306.75346,-19.61,19.61,-19.61,2.48,-2.63,-0.3,9
1769507306.756358,-19.61,19.61,-19.61,2.27,-3.01,-0.61,9
1769507306.759155,-19.61,19.61,-19.61,2.08,-3.38,-0.92,9
1769507306.7662468,-19.61,19.61,-19.61,1.91,-3.78,-1.24,9
1769507306.769066,-19.61,19.61,-19.61,1.36,-4.37,-2.68,9
1769507306.771841,-19.61,19.61,-19.61,1.32,-4.37,-3.03,9
1769507306.774737,-19.61,19.61,-19.61,1.33,-4.37,-3.38,9
1769507306.780127,-19.61,19.61,-19.61,1.38,-4.37,-3.75,9
1769507306.7829602,-19.61,19.61,-19.61,1.47,-4.37,-4.13,9
1769507306.785648,-19.61,19.61,-19.61,1.54,-4.37,-4.37,9
1769507306.788636,-19.61,19.61,-19.61,1.64,-4.37,-4.37,9
1769507306.7913978,-19.61,19.61,-19.61,1.72,-4.37,-4.37,9
1769507306.796729,-19.61,19.61,-19.61,1.83,-4.37,-4.37,9
1769507306.7993898,-19.61,19.61,-19.61,1.94,-4.37,-4.37,9
1769507306.802572,-19.61,19.61,-19.61,2.06,-4.37,-4.37,9
1769507306.805071,-18.33,19.61,-19.61,2.16,-4.37,-4.37,9
1769507306.807898,-16.68,19.61,-19.61,2.25,-4.37,-4.37,9
1769507306.813327,-15.18,19.61,-19.61,2.28,-4.37,-4.37,9
1769507306.828131,-13.38,19.61,-19.61,2.29,-4.37,-4.37,9
1769507306.828734,-11.66,19.61,-19.0,2.28,-4.37,-4.37,9
1769507306.828958,-10.07,19.61,-18.77,2.26,-4.37,-4.37,9
1769507306.829159,-8.63,19.61,-18.5,2.21,-4.37,-4.37,9
1769507306.831306,-3.45,19.61,-18.02,2.1,-4.37,-4.37,9
1769507306.8339682,-2.36,19.61,-18.14,2.13,-4.37,-4.37,9
1769507306.836747,-1.23,19.61,-18.24,2.16,-4.37,-4.37,9
1769507306.839634,-0.28,19.61,-18.3,2.17,-4.37,-4.37,9
1769507306.8422558,0.37,19.61,-18.27,2.21,-4.29,-4.37,9
1769507306.847805,0.99,19.61,-18.55,2.22,-4.07,-4.37,9
1769507306.850538,1.76,19.61,-19.32,2.19,-3.79,-4.37,9
1769507306.85335,2.7,19.61,-19.61,2.16,-3.56,-4.37,9
1769507306.85612,7.95,19.61,-19.61,2.47,-4.37,-4.37,9
1769507306.8601952,6.41,19.61,-19.61,2.41,-4.37,-4.37,9
