time,ax,ay,az,gx,gy,gz,label
1770088868.603924,-6.09,2.86,6.12,-1.17,0.49,0.04,9
1770088868.6093209,-5.98,2.84,6.18,-1.19,0.47,0.08,9
1770088868.6120472,-5.81,2.88,6.19,-1.21,0.45,0.12,9
1770088868.614955,-5.67,2.9,6.2,-1.24,0.44,0.17,9
1770088868.6177511,-5.54,2.92,6.15,-1.26,0.42,0.2,9
1770088868.623126,-5.38,3.03,6.15,-1.27,0.42,0.24,9
1770088868.625957,-5.17,3.05,6.2,-1.28,0.42,0.27,9
1770088868.628698,-4.98,3.11,6.15,-1.29,0.42,0.3,9
1770088868.631537,-4.89,3.18,6.24,-1.29,0.44,0.32,9
1770088868.63696,-4.62,3.26,6.25,-1.29,0.45,0.34,9
1770088868.639828,-4.18,3.37,6.33,-1.28,0.49,0.34,9
1770088868.642544,-3.71,3.42,6.47,-1.23,0.57,0.31,9
1770088868.6471832,-3.44,3.45,6.57,-1.18,0.64,0.28,9
1770088868.652558,-2.82,4.14,7.14,-1.37,0.78,0.58,9
1770088868.6553988,-2.35,4.03,7.09,-1.53,0.74,0.77,9
1770088868.658175,-1.87,3.73,6.5,-1.63,0.73,0.91,9
1770088868.661014,-1.51,3.41,5.8,-1.64,0.75,0.96,9
1770088868.666364,-1.55,3.33,5.52,-1.61,0.78,0.99,9
1770088868.669191,-1.81,3.26,5.73,-1.6,0.84,1.02,9
1770088868.672107,-2.05,3.27,6.25,-1.65,0.87,1.05,9
1770088868.6747808,-2.11,3.4,6.38,-1.73,0.9,1.1,9
1770088868.680435,-1.86,3.46,6.04,-1.81,0.92,1.17,9
1770088868.683032,-1.46,3.25,5.63,-1.85,0.92,1.23,9
1770088868.685921,-1.09,2.93,5.22,-1.84,0.95,1.28,9
1770088868.688649,-0.96,2.65,5.02,-1.82,0.97,1.34,9
1770088868.693996,-0.97,2.57,4.93,-1.78,0.99,1.39,9
1770088868.697044,-1.03,2.51,4.92,-1.76,1.01,1.44,9
1770088868.7011032,-1.17,2.62,4.87,-1.77,1.02,1.49,9
1770088868.703959,-0.91,2.76,4.05,-1.75,1.07,1.77,9
1770088868.7092962,-0.9,2.68,3.92,-1.73,1.08,1.81,9
1770088868.712029,-0.93,2.74,3.73,-1.71,1.08,1.87,9
1770088868.714908,-1.02,2.83,3.7,-1.69,1.08,1.9,9
1770088868.717651,-1.12,2.94,3.51,-1.67,1.08,1.95,9
1770088868.7231889,-1.14,2.97,3.44,-1.66,1.07,1.99,9
1770088868.725864,-1.19,3.01,3.34,-1.66,1.06,2.04,9
1770088868.728611,-1.15,3.09,3.21,-1.65,1.04,2.09,9
1770088868.7315788,-1.13,3.14,3.12,-1.66,1.02,2.14,9
1770088868.736906,-1.1,3.25,3.05,-1.67,1.01,2.2,9
1770088868.739737,-1.07,3.36,2.91,-1.69,0.99,2.26,9
1770088868.7424011,-1.01,3.54,2.91,-1.71,0.97,2.33,9
1770088868.745257,-0.96,3.63,2.86,-1.75,0.95,2.41,9
1770088868.7497249,-0.84,3.74,2.87,-1.8,0.93,2.48,9
1770088868.7555258,-0.66,4.05,2.47,-2.12,0.87,2.84,9
1770088868.758092,-0.56,4.12,2.36,-2.2,0.85,2.92,9
1770088868.7608871,-0.52,4.14,2.22,-2.3,0.84,3.01,9
1770088868.763763,-0.48,4.26,2.15,-2.39,0.82,3.09,9
1770088868.769114,-0.45,4.34,1.95,-2.49,0.79,3.18,9
1770088868.771877,-0.45,4.41,1.85,-2.59,0.76,3.29,9
1770088868.7747068,-0.44,4.45,1.79,-2.69,0.73,3.39,9
1770088868.7775402,-0.4,4.53,1.66,-2.78,0.7,3.5,9
1770088868.783023,-0.35,4.6,1.53,-2.87,0.68,3.61,9
1770088868.785738,-0.19,4.68,1.3,-2.94,0.64,3.73,9
1770088868.7886488,-0.06,4.69,1.09,-3.0,0.62,3.86,9
1770088868.7915342,0.12,4.68,0.98,-3.05,0.59,4.0,9
1770088868.796799,0.28,4.64,0.77,-3.07,0.57,4.13,9
1770088868.7995589,0.38,4.61,0.54,-3.08,0.55,4.26,9
1770088868.8040278,0.5,4.58,0.38,-3.05,0.54,4.37,9
1770088868.806995,0.52,4.95,-0.3,-2.71,0.55,4.37,9
1770088868.8122702,0.44,5.14,-0.5,-2.59,0.56,4.37,9
1770088868.815074,0.47,5.39,-0.59,-2.47,0.58,4.37,9
1770088868.8178282,0.44,5.64,-0.63,-2.35,0.59,4.37,9
1770088868.820595,0.55,5.97,-0.74,-2.23,0.62,4.37,9
1770088868.826047,0.6,6.33,-0.87,-2.11,0.63,4.37,9
1770088868.8288598,0.66,6.72,-0.89,-2.0,0.66,4.37,9
1770088868.831701,0.69,7.03,-0.97,-1.9,0.68,4.37,9
1770088868.834465,0.68,7.54,-0.92,-1.81,0.7,4.37,9
1770088868.839942,0.67,7.99,-0.92,-1.73,0.72,4.37,9
1770088868.842636,0.67,8.6,-0.83,-1.68,0.74,4.37,9
1770088868.845461,0.58,9.27,-0.82,-1.64,0.75,4.37,9
1770088868.8482811,0.49,9.88,-0.74,-1.63,0.78,4.37,9
1770088868.853634,0.41,10.51,-0.66,-1.64,0.79,4.37,9
1770088868.85791,0.34,11.12,-0.51,-1.67,0.81,4.37,9
1770088868.860712,-0.03,13.63,-0.13,-2.11,0.78,4.37,9
1770088868.86595,-0.24,14.01,-0.16,-2.24,0.75,4.37,9
1770088868.868753,-0.42,14.21,-0.14,-2.39,0.7,4.37,9
1770088868.87165,-0.75,14.39,-0.25,-2.53,0.64,4.37,9
1770088868.874623,-1.1,14.45,-0.26,-2.66,0.58,4.37,9
1770088868.879991,-1.46,14.5,-0.36,-2.78,0.5,4.37,9
1770088868.882613,-1.71,14.4,-0.46,-2.89,0.44,4.37,9
1770088868.8854,-1.86,14.43,-0.53,-2.97,0.35,4.37,9
1770088868.8909671,-1.92,14.35,-0.71,-3.04,0.26,4.37,9
1770088868.8937018,-1.95,14.28,-0.84,-3.07,0.19,4.37,9
1770088868.89698,-1.93,14.25,-0.93,-3.09,0.13,4.37,9
1770088868.9030368,-1.91,14.05,-0.67,-3.11,0.07,4.37,9
1770088868.9060018,-2.12,13.91,1.69,-3.26,-0.24,4.37,9
1770088868.9087842,-2.46,13.44,-1.3,-3.19,-0.3,4.37,9
1770088868.914037,-2.59,13.4,-2.4,-2.92,-0.34,4.37,9
1770088868.916916,-2.72,12.73,-2.13,-2.65,-0.36,4.37,9
1770088868.919712,-2.86,11.69,-1.65,-2.41,-0.42,4.37,9
1770088868.925129,-2.9,11.07,-1.14,-2.22,-0.48,4.37,9
1770088868.927926,-2.84,10.94,-0.92,-2.07,-0.51,4.37,9
1770088868.931154,-2.62,10.98,-0.56,-1.93,-0.55,4.37,9
1770088868.9362051,-2.39,11.09,-0.39,-1.8,-0.59,4.37,9
1770088868.939219,-2.14,11.09,-0.34,-1.68,-0.62,4.37,9
1770088868.943221,-2.1,11.08,-0.35,-1.55,-0.65,4.37,9
1770088868.948384,-1.81,10.43,-0.18,-0.91,-0.73,4.37,9
1770088868.951197,-1.6,10.53,0.08,-0.81,-0.76,4.37,9
1770088868.954085,-1.37,10.7,0.34,-0.75,-0.78,4.37,9
1770088868.9592588,-1.12,10.85,0.53,-0.7,-0.79,4.37,9
