time,ax,ay,az,gx,gy,gz,label
1769507130.6072252,5.85,-7.22,1.24,2.76,-0.08,2.35,9
1769507130.6098628,5.89,-7.18,1.1,2.94,-0.13,2.34,9
1769507130.612708,5.85,-7.17,1.01,3.11,-0.18,2.33,9
1769507130.615489,5.91,-7.29,0.95,3.3,-0.23,2.34,9
1769507130.618243,6.16,-7.47,0.92,3.48,-0.27,2.36,9
1769507130.621024,6.35,-7.75,0.8,3.68,-0.29,2.41,9
1769507130.6238668,6.65,-8.42,0.46,3.9,-0.28,2.48,9
1769507130.629204,6.89,-9.07,0.29,4.14,-0.23,2.57,9
1769507130.631936,7.14,-9.9,0.14,4.37,-0.22,2.67,9
1769507130.634812,7.33,-10.48,-0.19,4.37,-0.16,2.79,9
1769507130.637516,7.42,-10.84,-0.14,4.37,-0.1,2.92,9
1769507130.640246,7.58,-11.16,-0.43,4.37,0.01,3.06,9
1769507130.643073,7.71,-11.37,-0.55,4.37,0.13,3.22,9
1769507130.645838,7.97,-11.27,-0.8,4.37,0.28,3.4,9
1769507130.648639,8.18,-10.75,-0.68,4.37,0.46,3.56,9
1769507130.651434,8.41,-9.97,-0.72,4.37,0.66,3.7,9
1769507130.654187,8.84,-8.74,-0.87,4.37,0.9,3.79,9
1769507130.6569972,9.44,-7.55,-0.88,4.37,1.2,3.84,9
1769507130.6596212,9.65,-6.03,-0.71,4.37,1.63,3.92,9
1769507130.665062,9.21,-3.77,0.01,4.37,2.02,4.09,9
1769507130.667856,8.96,-2.9,0.0,4.37,2.36,4.28,9
1769507130.670642,8.41,-2.25,0.04,4.37,2.64,4.37,9
1769507130.6734369,8.13,-1.88,-0.86,4.37,3.06,4.37,9
1769507130.676134,7.84,-1.81,-2.22,4.37,3.69,4.37,9
1769507130.678923,7.19,-1.09,-2.64,4.37,4.36,4.37,9
1769507130.6817112,6.54,0.74,-3.44,4.37,4.37,4.37,9
1769507130.684492,5.31,2.94,-3.15,4.37,4.37,4.37,9
1769507130.68731,5.07,2.43,-3.46,4.37,4.37,4.37,9
1769507130.6900742,4.68,2.08,-3.72,4.37,4.37,4.37,9
1769507130.692694,3.84,1.89,-3.64,4.37,4.37,4.37,9
1769507130.695551,6.05,3.65,-5.85,4.37,4.37,4.37,9
1769507130.69825,2.11,3.71,-9.7,4.37,4.37,4.37,9
1769507130.7010298,-2.6,1.65,-12.59,4.37,4.37,4.37,9
1769507130.7057972,3.43,2.86,-11.73,4.2,4.37,4.37,9
1769507130.708479,-4.73,19.61,-12.74,2.86,4.37,4.37,9
1769507130.711244,-7.23,19.01,-17.91,2.68,4.37,4.37,9
1769507130.716724,-9.14,19.61,-19.61,2.52,4.37,4.37,9
1769507130.719539,-10.43,19.61,-19.61,2.41,4.37,4.37,9
1769507130.722516,-11.51,19.61,-19.61,2.21,4.37,4.37,9
1769507130.72499,-16.06,19.61,-19.61,2.11,4.37,4.37,9
1769507130.728078,-19.47,19.61,-19.61,1.9,4.37,4.37,9
1769507130.7305448,-19.61,19.61,-19.61,1.94,4.37,4.37,9
1769507130.733383,-19.61,19.61,-19.61,2.12,4.3,4.37,9
1769507130.738991,-19.61,19.61,-19.61,2.22,4.13,3.92,9
1769507130.7416809,-19.61,19.61,-19.61,2.26,3.89,3.08,9
1769507130.745228,-19.61,19.61,-19.61,2.24,3.65,2.2,9
1769507130.747099,-19.61,19.61,-19.61,2.41,3.62,0.14,9
1769507130.749991,-19.61,19.61,-19.61,2.63,4.37,-0.76,9
1769507130.752811,-19.61,14.29,-16.05,3.72,0.42,1.44,9
1769507130.758087,-19.61,7.1,-19.61,3.48,2.25,3.23,9
1769507130.760816,-19.61,14.7,-19.61,3.4,2.96,4.0,9
1769507130.763596,-19.61,19.61,-19.61,4.37,1.47,3.51,9
1769507130.766769,-19.61,19.61,-19.61,4.37,1.48,2.86,9
1769507130.769388,-19.61,19.61,-19.61,4.37,1.03,2.59,9
1769507130.772264,-19.61,19.61,-19.61,4.37,0.5,2.32,9
1769507130.778982,-19.61,19.61,-19.61,4.37,-0.04,2.04,9
1769507130.7801678,-19.61,19.61,-19.61,4.37,-0.62,1.89,9
1769507130.783017,-19.61,19.61,-19.61,4.22,-1.29,1.79,9
1769507130.785811,-19.61,19.61,-19.61,3.85,-1.95,1.65,9
1769507130.788676,-19.61,19.61,-19.61,3.46,-2.69,1.57,9
1769507130.793395,-19.61,19.61,-19.61,2.97,-3.45,1.6,9
1769507130.798557,-19.61,19.61,-19.61,0.62,-4.37,0.91,9
1769507130.8013709,-19.61,19.61,-19.61,0.15,-4.37,0.68,9
1769507130.8042428,-19.61,19.61,-19.61,-0.24,-4.37,0.46,9
1769507130.806966,-19.61,19.61,-19.61,-0.57,-4.37,0.22,9
1769507130.812287,-19.61,19.61,-19.61,-0.87,-4.37,-0.07,9
1769507130.81516,-19.61,19.61,-19.61,-1.09,-4.37,-0.4,9
1769507130.8180108,-19.61,19.61,-19.61,-1.27,-4.37,-0.78,9
1769507130.820857,-19.61,19.61,-19.61,-1.35,-4.37,-1.18,9
1769507130.826169,-19.61,19.61,-19.61,-1.27,-4.37,-1.67,9
1769507130.8289611,-19.61,19.61,-19.61,-1.05,-4.37,-2.22,9
1769507130.831794,-17.45,19.61,-19.61,-0.73,-4.37,-2.82,9
1769507130.8344178,-17.4,19.61,-19.61,-0.73,-4.37,-3.02,9
1769507130.839896,-10.18,19.61,-14.49,-0.21,-4.37,-3.88,9
1769507130.8430898,-13.35,19.61,-15.6,-0.06,-4.37,-4.37,9
1769507130.8455,-10.29,19.61,-16.71,0.36,-4.37,-4.37,9
1769507130.849439,-10.53,19.61,-15.07,0.6,-4.37,-4.37,9
