time,ax,ay,az,gx,gy,gz,label
1769506890.106806,-2.38,-10.75,-0.37,4.37,1.66,2.56,9
1769506890.109566,-3.44,-11.49,1.15,4.37,0.78,2.56,9
1769506890.1124322,-3.21,-10.26,1.92,4.37,-0.47,2.5,9
1769506890.117762,-7.2,-11.1,-6.78,4.19,-0.01,2.81,9
1769506890.120513,-12.77,-11.09,-13.88,3.3,2.21,3.48,9
1769506890.1234078,-14.24,-8.66,-14.44,2.93,4.37,4.34,9
1769506890.126029,-17.28,-6.39,-19.61,2.87,4.37,4.37,9
1769506890.128896,-16.28,0.91,-19.61,4.37,4.37,4.37,9
1769506890.131644,-19.61,3.37,-19.61,4.37,4.37,4.37,9
1769506890.137176,-18.5,14.69,-12.04,4.37,4.37,4.37,9
1769506890.139966,-14.35,9.66,-19.61,4.37,2.04,4.37,9
1769506890.142587,-19.61,4.79,-19.61,4.37,2.79,4.37,9
1769506890.145452,-19.61,6.45,-19.61,4.14,3.71,4.37,9
1769506890.1481678,-19.61,3.06,-19.61,3.85,4.37,4.09,9
1769506890.150969,-19.61,6.98,-19.61,3.93,3.43,3.14,9
1769506890.153816,-19.61,8.38,-19.61,3.74,3.59,2.82,9
1769506890.156509,-19.61,9.33,-19.61,3.62,3.41,2.89,9
1769506890.162011,-19.61,10.04,-19.61,3.46,3.18,2.94,9
1769506890.164744,-19.61,9.97,-19.61,3.45,2.83,2.75,9
1769506890.1692412,-19.61,9.53,-19.61,3.48,2.42,2.48,9
1769506890.171952,-19.61,10.93,-19.61,4.25,-0.26,1.83,9
1769506890.174654,-19.61,11.75,-19.61,4.32,-1.01,1.81,9
1769506890.178025,-19.61,13.2,-19.61,4.31,-1.77,1.77,9
1769506890.182789,-19.61,15.1,-19.61,4.14,-2.58,1.74,9
1769506890.185685,-19.61,16.44,-19.61,3.88,-3.36,1.74,9
1769506890.1887,-19.61,16.88,-19.61,3.54,-4.13,1.78,9
1769506890.191187,-19.61,17.48,-19.61,3.13,-4.37,1.85,9
1769506890.194384,-19.61,17.85,-19.61,2.71,-4.37,1.89,9
1769506890.199394,-19.61,18.01,-19.61,2.28,-4.37,1.89,9
1769506890.202283,-19.61,18.17,-19.61,1.86,-4.37,1.85,9
1769506890.205133,-19.61,18.32,-19.61,1.48,-4.37,1.77,9
1769506890.2077749,-19.61,18.3,-19.61,1.15,-4.37,1.63,9
1769506890.211362,-19.61,18.21,-19.61,0.86,-4.37,1.46,9
1769506890.213334,-19.61,18.15,-19.61,0.63,-4.37,1.27,9
1769506890.21875,-19.61,18.33,-19.61,0.49,-4.37,1.04,9
1769506890.221497,-19.61,18.54,-19.61,0.41,-4.37,0.79,9
1769506890.224743,-19.61,18.79,-19.61,0.4,-4.37,0.47,9
1769506890.2272131,-19.61,19.05,-19.61,0.46,-4.37,0.1,9
1769506890.2299762,-19.61,19.25,-19.61,0.56,-4.37,-0.33,9
1769506890.235328,-19.61,19.5,-19.61,0.73,-4.37,-0.84,9
1769506890.238145,-19.61,19.61,-19.61,0.92,-4.37,-1.34,9
1769506890.244809,-19.61,19.61,-19.61,1.12,-4.37,-1.83,9
1769506890.24512,-13.05,19.61,-19.61,2.12,-4.37,-3.73,9
1769506890.250439,-11.57,19.61,-19.61,2.32,-4.37,-4.03,9
1769506890.2532868,-10.2,19.61,-19.61,2.42,-4.37,-4.28,9
1769506890.256125,-8.88,19.61,-19.61,2.5,-4.37,-4.37,9
1769506890.259375,-7.49,19.61,-19.61,2.51,-4.37,-4.37,9
1769506890.261826,-6.02,19.61,-19.61,2.49,-4.37,-4.37,9
1769506890.264565,-5.11,19.61,-19.61,2.44,-4.37,-4.37,9
1769506890.269941,-3.75,19.61,-19.61,2.38,-4.37,-4.37,9
1769506890.272726,-2.46,19.61,-19.61,2.3,-4.37,-4.37,9
1769506890.275496,-1.18,19.61,-19.61,2.18,-4.37,-4.37,9
1769506890.278365,0.13,19.61,-19.61,2.04,-4.37,-4.37,9
1769506890.2809842,0.62,19.61,-19.61,1.86,-4.37,-4.37,9
1769506890.286541,0.88,19.61,-19.61,1.64,-4.37,-4.3,9
1769506890.289268,0.67,19.61,-19.61,1.29,-4.37,-3.95,9
1769506890.29196,0.81,19.61,-19.61,0.92,-4.37,-3.49,9
1769506890.294813,1.87,19.61,-19.61,0.51,-4.37,-3.01,9
1769506890.297697,2.91,19.61,-19.61,0.16,-4.37,-2.55,9
1769506890.3003478,5.73,19.61,-19.61,-0.13,-4.37,-2.14,9
1769506890.305773,5.34,19.61,-19.61,-0.64,-4.37,-1.77,9
1769506890.308298,4.06,19.61,-19.61,-1.09,-4.37,-1.16,9
