time,ax,ay,az,gx,gy,gz,label
1769507351.336118,-19.61,19.61,-17.79,1.04,-4.37,-4.37,9
1769507351.339149,-19.17,19.61,-16.58,1.09,-4.37,-4.37,9
1769507351.341911,-18.09,19.61,-16.09,1.13,-4.37,-4.37,9
1769507351.3452768,-15.98,19.61,-15.94,1.11,-4.37,-4.37,9
1769507351.349955,-13.85,19.61,-15.28,1.11,-4.37,-4.37,9
1769507351.352808,-11.5,19.61,-15.46,1.19,-4.37,-4.37,9
1769507351.355624,-10.52,19.61,-12.62,1.29,-4.37,-4.37,9
1769507351.3583748,-8.85,19.61,-12.83,1.43,-4.37,-4.37,9
1769507351.3638809,-8.2,19.61,-12.54,1.56,-4.37,-4.37,9
1769507351.366603,-7.51,19.61,-12.24,1.71,-4.37,-4.37,9
1769507351.369301,-6.89,19.61,-12.09,1.81,-4.34,-4.37,9
1769507351.373023,-6.11,19.61,-11.77,1.93,-4.17,-4.37,9
