time,ax,ay,az,gx,gy,gz,label
1769507073.962314,4.74,-7.02,4.82,4.37,1.38,2.87,9
1769507073.965034,4.53,-7.49,5.61,4.37,1.34,2.9,9
1769507073.967846,4.47,-7.13,4.95,4.37,1.36,2.96,9
1769507073.9706051,4.51,-7.05,4.8,4.37,1.38,3.0,9
1769507073.973345,4.48,-7.33,5.08,4.37,1.53,3.04,9
1769507073.9760482,4.75,-8.03,5.18,4.37,1.56,3.09,9
1769507073.978863,5.24,-8.52,4.56,4.37,1.51,3.15,9
1769507073.98159,5.25,-8.86,4.92,4.37,1.49,3.23,9
1769507073.984392,5.47,-9.31,5.11,4.37,1.45,3.3,9
1769507073.987169,5.57,-9.59,4.99,4.37,1.44,3.39,9
1769507073.990024,5.91,-9.87,4.64,4.37,1.32,3.48,9
1769507073.992697,6.15,-10.39,4.57,4.37,1.19,3.59,9
1769507073.9980211,6.33,-10.76,4.31,4.37,1.08,3.7,9
1769507074.000884,6.74,-11.12,3.31,4.37,0.96,3.82,9
1769507074.003802,6.8,-10.58,1.58,4.37,1.12,3.95,9
1769507074.006477,7.29,-9.71,0.94,4.37,1.25,4.04,9
1769507074.009165,7.63,-8.56,0.43,4.37,1.39,4.06,9
1769507074.012026,7.78,-7.36,-0.38,4.37,1.52,4.08,9
1769507074.0147798,7.48,-6.03,-1.17,4.37,1.67,4.1,9
1769507074.017494,7.24,-5.24,-1.95,4.37,1.91,4.18,9
1769507074.020274,6.54,-2.81,-2.7,4.37,2.25,4.29,9
1769507074.023078,6.28,-0.87,-3.06,4.37,2.62,4.37,9
1769507074.0257752,5.48,1.25,-1.33,4.37,2.92,4.37,9
1769507074.028589,4.25,3.05,0.42,4.37,3.07,4.37,9
1769507074.031277,3.52,2.26,0.11,4.37,2.97,4.37,9
1769507074.034024,3.99,2.23,-1.5,4.37,2.47,4.37,9
1769507074.0369248,3.01,1.73,-0.43,4.37,2.44,4.37,9
1769507074.039614,-1.58,19.61,-12.65,4.37,2.25,4.37,9
1769507074.042458,-2.26,11.63,-19.61,3.93,4.37,4.37,9
1769507074.045265,0.73,14.54,-17.13,3.02,4.34,4.37,9
1769507074.050587,0.0,15.3,-19.61,1.29,4.11,4.37,9
1769507074.0533812,-4.64,17.25,-19.61,0.49,4.37,4.37,9
1769507074.056195,-7.05,19.61,-19.4,-0.26,4.37,4.37,9
1769507074.058898,-10.03,19.61,-19.61,-0.84,4.37,4.37,9
1769507074.061596,-14.34,19.61,-19.61,-0.91,4.22,4.37,9
1769507074.064409,-18.15,19.61,-19.61,-0.81,3.64,4.37,9
1769507074.069865,-19.37,19.61,-19.61,-0.86,3.83,4.37,9
1769507074.072594,-18.45,19.61,-19.61,-0.63,3.06,4.37,9
1769507074.075315,-16.81,19.61,-19.61,-0.65,2.73,4.37,9
1769507074.078158,-16.64,19.61,-19.61,0.06,0.85,4.37,9
1769507074.080935,-19.61,19.61,-19.61,0.53,-3.19,4.37,9
1769507074.0836742,-19.61,19.32,-19.61,0.7,3.44,4.37,9
1769507074.089209,-19.61,19.61,-19.61,1.85,2.18,4.37,9
1769507074.091965,-19.61,19.61,-19.61,2.87,1.61,4.37,9
1769507074.0963929,-19.61,19.61,-19.61,3.43,1.14,4.18,9
1769507074.0991292,-19.61,19.61,-19.61,4.2,-0.61,1.98,9
1769507074.1018722,-19.61,19.61,-19.61,3.86,-1.17,1.9,9
1769507074.10479,-19.61,19.61,-19.61,4.12,-1.79,1.16,9
1769507074.11007,-19.61,19.61,-19.61,3.86,-2.39,0.55,9
1769507074.112908,-19.61,19.61,-19.61,3.23,-2.84,0.68,9
1769507074.115666,-19.61,19.61,-19.61,2.13,-3.6,0.92,9
1769507074.118518,-19.61,19.61,-19.61,1.7,-4.37,0.59,9
1769507074.12141,-19.61,19.61,-19.61,1.34,-4.37,-0.06,9
1769507074.12659,-19.61,19.61,-19.61,0.7,-4.37,-0.45,9
1769507074.1294332,-19.61,19.61,-19.61,0.18,-4.37,-0.58,9
1769507074.132281,-19.61,19.61,-19.61,-0.14,-4.37,-0.76,9
1769507074.135134,-19.61,19.61,-19.61,-0.34,-4.37,-1.0,9
1769507074.140461,-19.61,19.61,-19.61,-0.46,-4.37,-1.33,9
1769507074.14325,-19.61,19.61,-19.61,-0.56,-4.37,-1.77,9
1769507074.146131,-19.61,19.61,-19.61,-0.67,-4.37,-2.21,9
1769507074.148872,-19.61,19.61,-19.61,-0.78,-4.37,-2.66,9
1769507074.1543412,-19.61,19.61,-19.61,-0.92,-4.37,-3.07,9
1769507074.157119,-19.61,19.61,-19.61,-0.93,-4.37,-3.48,9
1769507074.16145,-18.14,19.61,-19.61,-0.6,-4.37,-3.94,9
1769507074.163942,-6.4,19.61,-19.61,0.54,-4.37,-4.37,9
1769507074.1693802,-4.95,19.61,-19.61,0.76,-4.37,-4.37,9
1769507074.172199,-1.63,19.61,-19.61,0.82,-4.37,-4.37,9
1769507074.1749172,0.56,19.61,-19.61,0.96,-4.37,-4.37,9
1769507074.177719,1.58,19.61,-19.61,0.9,-4.37,-4.37,9
1769507074.180498,3.13,19.61,-19.61,0.83,-4.37,-4.37,9
1769507074.183402,3.1,19.61,-19.61,1.08,-4.37,-4.37,9
1769507074.186122,2.46,19.61,-19.11,1.33,-4.37,-4.37,9
1769507074.1914968,2.62,19.61,-19.61,1.12,-4.37,-4.37,9
1769507074.194189,0.19,19.61,-9.08,2.02,-4.37,-4.37,9
1769507074.196978,3.54,19.61,-19.61,2.68,-4.37,-4.37,9
1769507074.1997702,4.78,19.61,-19.61,2.95,-4.37,-4.37,9
1769507074.202678,5.17,19.61,-18.66,2.98,-4.37,-4.37,9
1769507074.205524,3.99,19.61,-18.81,3.13,-4.37,-4.37,9
1769507074.21077,6.04,19.61,-17.94,3.46,-4.37,-4.37,9
1769507074.213606,6.51,19.61,-19.41,3.58,-4.37,-4.37,9
1769507074.21637,8.03,19.61,-19.61,3.58,-4.37,-4.37,9
1769507074.219148,8.82,19.61,-19.61,3.24,-4.37,-4.37,9
1769507074.221879,9.05,19.61,-19.61,2.22,-4.37,-4.37,9
1769507074.22479,12.24,19.61,-19.61,1.44,-4.37,-4.37,9
1769507074.230079,11.99,19.61,-19.61,0.64,-4.37,-4.37,9
1769507074.232724,12.33,19.61,-19.61,0.17,-4.37,-4.37,9
