time,ax,ay,az,gx,gy,gz,label
1769507379.532074,2.05,-6.94,4.8,3.71,-0.39,2.19,9
1769507379.534854,2.35,-6.74,4.92,3.67,-0.34,2.34,9
1769507379.537693,2.58,-6.53,4.89,3.62,-0.28,2.49,9
1769507379.540523,2.75,-6.41,4.89,3.58,-0.23,2.64,9
1769507379.543205,2.9,-6.26,4.85,3.56,-0.17,2.79,9
1769507379.545982,3.24,-4.84,5.18,3.54,-0.17,2.92,9
1769507379.54877,2.73,-5.35,5.08,3.57,-0.17,3.05,9
1769507379.55142,2.68,-3.75,4.75,3.5,0.04,3.18,9
1769507379.5543091,3.14,-5.33,4.34,3.53,0.1,3.36,9
1769507379.557106,3.89,-4.29,4.3,3.49,0.23,3.55,9
1769507379.559881,5.15,-9.67,6.11,3.57,0.35,3.56,9
1769507379.562546,5.99,-13.07,5.5,3.68,-0.32,3.48,9
1769507379.567938,4.53,-9.99,4.23,3.72,-0.16,3.72,9
1769507379.570768,4.48,-8.46,2.77,3.84,0.12,3.88,9
1769507379.573579,4.26,-6.98,1.36,4.22,0.1,3.94,9
1769507379.576282,4.04,-6.97,1.41,4.37,0.32,4.06,9
1769507379.5790431,4.28,-8.25,1.6,4.37,0.34,4.22,9
1769507379.58176,4.26,-9.19,0.99,4.37,0.39,4.37,9
1769507379.584518,4.23,-9.27,0.12,4.37,0.5,4.37,9
1769507379.587317,4.29,-9.33,-0.63,4.37,0.6,4.37,9
1769507379.590062,4.27,-8.89,-1.33,4.37,0.7,4.37,9
1769507379.592841,4.14,-8.09,-1.89,4.37,0.81,4.37,9
1769507379.5955698,3.9,-7.37,-2.5,4.37,0.92,4.37,9
1769507379.598347,3.64,-6.73,-3.39,4.37,1.05,4.37,9
1769507379.601093,2.57,-4.06,-4.56,4.37,1.35,4.37,9
1769507379.603888,2.03,-3.08,-5.17,4.37,1.84,4.37,9
1769507379.610133,0.9,-0.77,-5.5,4.37,2.49,4.37,9
1769507379.610315,0.94,1.9,-5.17,4.37,2.57,4.37,9
1769507379.612279,0.86,0.76,-4.15,4.37,3.1,4.37,9
1769507379.617714,1.17,1.58,-7.72,4.37,3.45,4.37,9
1769507379.617833,-2.77,19.61,-9.39,4.37,2.47,4.37,9
1769507379.623911,-2.21,12.07,-14.92,4.37,2.22,4.37,9
1769507379.6262882,-4.64,17.67,-15.39,4.37,1.21,4.37,9
1769507379.629678,-8.18,17.64,-11.12,4.37,0.66,4.37,9
1769507379.63182,-8.16,17.24,-12.35,4.08,1.12,4.37,9
1769507379.634207,-8.33,17.66,-14.63,3.48,0.82,4.37,9
1769507379.63712,-10.13,17.99,-16.01,2.85,0.8,4.37,9
1769507379.639821,-11.78,18.21,-16.24,2.35,0.69,4.37,9
1769507379.642912,-13.58,17.84,-16.83,1.93,0.73,4.37,9
1769507379.648046,-14.28,17.69,-17.74,1.66,0.75,4.37,9
1769507379.6507552,-19.56,16.16,-19.61,1.62,0.39,4.37,9
1769507379.653506,-19.61,15.06,-17.35,1.45,0.64,4.37,9
1769507379.6564028,-19.61,15.24,-19.61,1.45,0.42,4.37,9
1769507379.659128,-19.61,16.12,-19.61,1.5,0.22,4.37,9
1769507379.6618729,-19.61,17.28,-19.61,1.54,0.05,4.37,9
1769507379.6672158,-19.61,18.55,-19.61,1.54,-0.14,4.37,9
1769507379.6701922,-19.61,19.61,-19.61,1.58,-0.27,4.37,9
1769507379.6727831,-19.61,19.61,-19.61,1.58,-0.32,4.37,9
1769507379.675627,-19.61,19.61,-19.61,1.54,-0.54,4.37,9
1769507379.678315,-19.61,19.61,-19.61,1.42,-0.83,4.37,9
1769507379.6838112,-19.61,19.61,-19.61,1.21,-1.13,4.37,9
1769507379.6866078,-19.61,19.61,-19.61,0.96,-1.44,4.37,9
1769507379.689419,-19.61,19.61,-19.61,0.76,-1.79,4.37,9
1769507379.692201,-19.61,19.61,-19.61,0.57,-2.09,4.37,9
1769507379.696555,-19.61,19.61,-19.61,0.42,-2.43,4.37,9
1769507379.699288,-19.61,19.61,-19.61,0.06,-3.95,2.83,9
1769507379.704646,-19.61,19.61,-19.61,0.74,-4.37,2.46,9
1769507379.707536,-19.61,19.61,-19.61,0.85,-4.37,1.66,9
1769507379.71022,-19.61,19.61,-19.61,0.68,-4.37,1.39,9
1769507379.713057,-19.61,19.61,-19.61,0.27,-4.1,1.15,9
1769507379.715724,-19.61,19.61,-19.61,0.48,-3.82,0.84,9
1769507379.721257,-19.61,19.61,-19.61,0.66,-4.37,0.45,9
1769507379.724055,-19.61,19.61,-19.61,1.11,-4.37,0.07,9
1769507379.7267652,-19.61,19.61,-19.61,1.17,-4.37,-0.24,9
1769507379.729566,-19.61,19.61,-19.61,0.92,-4.37,-0.61,9
1769507379.732379,-19.61,19.61,-19.61,0.66,-4.37,-1.08,9
1769507379.737784,-19.61,19.61,-19.61,0.45,-4.37,-1.57,9
1769507379.7406132,-19.61,19.61,-19.61,0.32,-4.37,-1.96,9
1769507379.7433338,-19.61,19.61,-19.61,0.08,-4.37,-2.28,9
1769507379.746113,-19.61,19.61,-19.61,-0.23,-4.37,-2.61,9
1769507379.751581,-19.61,19.61,-19.61,-0.62,-4.37,-2.93,9
1769507379.7543418,-19.61,19.61,-19.61,-1.09,-4.37,-3.34,9
1769507379.757173,-19.61,19.61,-19.61,-1.45,-4.37,-3.73,9
1769507379.761739,-19.61,19.61,-19.61,-1.65,-4.37,-4.13,9
1769507379.767231,-18.84,19.61,-19.61,-1.89,-4.37,-4.37,9
1769507379.770062,-16.63,19.61,-19.61,-1.9,-4.37,-4.37,9
1769507379.772858,-14.24,19.61,-19.61,-1.84,-4.37,-4.37,9
1769507379.7755442,-12.61,19.61,-19.61,-1.73,-4.37,-4.37,9
1769507379.78098,-10.12,19.61,-19.61,-1.59,-4.37,-4.37,9
1769507379.7838,-7.63,19.61,-19.61,-1.43,-4.37,-4.37,9
1769507379.786519,-5.31,19.61,-19.61,-1.25,-4.37,-4.37,9
1769507379.790781,-2.94,19.61,-19.61,-1.05,-4.37,-4.37,9
