time,ax,ay,az,gx,gy,gz,label
1769506906.1242912,8.24,-2.52,3.02,4.37,3.54,4.37,9
1769506906.127146,7.93,-3.15,3.22,4.37,3.69,4.37,9
1769506906.132433,7.55,-3.69,3.06,4.37,3.74,4.37,9
1769506906.135244,7.36,-4.14,2.51,4.37,3.76,4.37,9
1769506906.138089,7.12,-3.97,1.89,4.37,3.79,4.37,9
1769506906.140736,6.99,-2.89,1.24,4.37,3.8,4.37,9
1769506906.1435862,6.77,-1.89,0.38,4.37,3.79,4.37,9
1769506906.1462982,6.01,-1.56,0.43,4.34,4.0,4.37,9
1769506906.149076,4.75,0.0,0.32,4.15,4.17,4.37,9
1769506906.15183,5.45,1.77,0.8,3.96,4.1,4.37,9
1769506906.154679,1.85,0.57,0.29,3.66,4.18,4.37,9
1769506906.157366,0.31,-0.2,-0.3,3.41,4.06,4.37,9
1769506906.1600928,3.53,1.3,0.62,3.19,3.95,4.37,9
1769506906.162813,-1.92,13.26,-4.19,3.12,4.06,4.37,9
1769506906.165589,1.05,6.08,-2.65,3.07,4.28,4.37,9
1769506906.168438,1.36,10.48,-4.05,3.51,3.78,4.37,9
1769506906.171207,1.12,13.53,-19.61,4.3,2.06,4.37,9
1769506906.174004,1.66,9.91,-19.61,3.73,1.22,4.37,9
1769506906.176642,-4.05,12.9,-13.79,3.08,1.32,4.37,9
1769506906.179465,-6.65,13.15,-16.15,2.29,2.17,4.37,9
1769506906.182292,-8.0,16.44,-17.17,2.5,1.86,4.37,9
1769506906.187712,-9.53,17.58,-19.61,2.83,1.26,4.37,9
1769506906.190562,-12.01,18.73,-19.61,3.03,1.32,4.37,9
1769506906.1933582,-13.62,19.61,-19.61,3.27,1.63,4.37,9
1769506906.196066,-14.81,19.61,-19.61,3.64,1.43,4.37,9
1769506906.19875,-15.91,19.61,-19.61,3.96,1.29,4.08,9
1769506906.201619,-19.61,19.61,-19.61,4.22,0.77,4.0,9
1769506906.206971,-19.61,19.61,-19.61,4.24,0.52,4.37,9
1769506906.209718,-19.61,19.61,-19.61,3.35,1.18,4.37,9
1769506906.212621,-19.61,19.61,-19.61,2.84,0.17,4.37,9
1769506906.215374,-19.61,19.61,-19.61,3.28,-1.77,4.37,9
1769506906.218244,-19.61,19.61,-19.61,2.84,-1.96,4.37,9
1769506906.221003,-19.61,19.61,-19.61,2.71,2.27,4.28,9
1769506906.226378,-19.61,19.61,-19.61,3.29,0.05,3.52,9
1769506906.229307,-19.61,19.61,-19.61,2.99,0.11,3.41,9
1769506906.231859,-19.61,19.61,-19.61,2.84,-0.23,3.37,9
1769506906.235356,-19.61,19.61,-19.61,2.85,-0.5,3.23,9
1769506906.240774,-19.61,19.61,-19.61,2.96,-2.46,2.27,9
1769506906.243454,-19.61,19.61,-19.61,2.9,-2.93,2.01,9
1769506906.246353,-19.61,19.61,-19.61,2.78,-3.36,1.74,9
1769506906.2490828,-19.61,19.61,-19.61,2.48,-4.02,1.07,9
1769506906.2519,-19.61,19.61,-19.61,1.78,-4.36,1.06,9
1769506906.257451,-19.61,19.61,-19.61,2.83,-4.37,1.36,9
1769506906.260129,-19.61,19.61,-19.61,2.75,-4.37,0.71,9
1769506906.262972,-19.61,19.61,-19.61,2.08,-4.37,0.84,9
1769506906.265715,-19.61,19.61,-19.61,1.81,-4.37,0.73,9
1769506906.268571,-19.61,19.61,-19.61,1.68,-4.37,0.11,9
1769506906.2763789,-19.61,19.61,-19.61,1.43,-4.37,-0.38,9
1769506906.2766452,-19.61,19.61,-19.61,1.22,-4.37,-0.64,9
1769506906.279534,-19.61,19.61,-19.61,1.15,-4.37,-0.87,9
1769506906.282281,-19.61,19.61,-19.61,1.24,-4.37,-1.09,9
1769506906.285224,-19.61,19.61,-19.61,1.28,-4.37,-1.32,9
1769506906.290417,-19.61,19.61,-19.61,1.28,-4.37,-1.64,9
1769506906.294055,-19.61,19.61,-19.61,1.3,-4.37,-2.03,9
1769506906.295993,-19.61,19.61,-19.61,1.26,-4.37,-2.4,9
1769506906.300342,-19.61,19.61,-19.61,1.13,-4.37,-2.65,9
1769506906.305696,-15.55,19.61,-19.61,1.74,-4.37,-4.25,9
1769506906.308767,-15.28,19.61,-19.61,1.86,-4.37,-4.37,9
1769506906.311336,-15.06,19.61,-19.61,1.84,-4.37,-4.37,9
1769506906.314142,-14.03,19.61,-19.61,1.8,-4.37,-4.37,9
1769506906.319525,-12.99,19.61,-19.61,1.75,-4.37,-4.37,9
1769506906.32231,-12.48,19.61,-19.61,1.76,-4.37,-4.37,9
1769506906.325106,-12.13,19.61,-19.61,1.76,-4.37,-4.37,9
1769506906.328844,-11.7,19.61,-19.61,1.73,-4.37,-4.37,9
1769506906.330755,-11.15,19.61,-19.61,1.68,-4.37,-4.37,9
1769506906.3360572,-10.54,19.61,-19.61,1.63,-4.37,-4.37,9
1769506906.33884,-9.97,19.61,-19.61,1.56,-4.37,-4.37,9
1769506906.341514,-9.35,19.61,-19.61,1.49,-4.37,-4.37,9
1769506906.344565,-8.79,19.61,-19.61,1.39,-4.37,-4.37,9
1769506906.34721,-7.95,19.61,-19.61,1.31,-4.37,-4.37,9
1769506906.352671,-7.3,19.61,-19.61,1.24,-4.37,-4.37,9
1769506906.355366,-6.18,19.61,-19.61,1.19,-4.37,-4.37,9
1769506906.359194,-4.94,19.61,-19.61,1.15,-4.37,-4.37,9
