time,ax,ay,az,gx,gy,gz,label
1769507030.4178638,-19.61,19.61,-19.61,0.31,-4.37,-4.34,9
1769507030.420662,-19.61,19.61,-19.61,0.34,-4.37,-4.37,9
1769507030.42795,-19.44,19.61,-19.61,0.4,-4.37,-4.37,9
1769507030.428819,-17.53,19.61,-19.61,0.48,-4.37,-4.37,9
1769507030.431541,-15.95,19.61,-19.61,0.59,-4.37,-4.37,9
1769507030.4346828,-14.6,19.61,-19.61,0.71,-4.37,-4.37,9
1769507030.439727,-13.28,19.61,-19.61,0.85,-4.37,-4.37,9
1769507030.442655,-12.11,19.61,-19.61,1.03,-4.37,-4.37,9
1769507030.445483,-10.86,19.61,-19.61,1.19,-4.37,-4.37,9
1769507030.4483032,-10.03,19.61,-19.61,1.33,-4.37,-4.37,9
1769507030.450913,-8.78,19.61,-19.61,1.47,-4.37,-4.37,9
1769507030.456532,-7.52,19.61,-19.61,1.59,-4.37,-4.37,9
1769507030.461298,-6.34,19.61,-19.61,1.71,-4.37,-4.37,9
1769507030.463799,-2.62,19.61,-19.61,2.13,-4.37,-4.37,9
1769507030.466538,-1.76,19.61,-19.61,2.22,-4.37,-4.37,9
1769507030.469468,-0.9,19.61,-19.61,2.3,-4.37,-4.37,9
1769507030.473988,-0.02,19.61,-19.61,2.37,-4.37,-4.37,9
