time,ax,ay,az,gx,gy,gz,label
1769506974.0746849,-6.54,-2.67,-10.78,4.37,3.28,4.37,9
1769506974.077506,-7.64,0.94,-13.82,4.37,4.3,4.37,9
1769506974.080193,-4.02,3.2,-4.24,4.37,3.46,4.37,9
1769506974.083194,-5.84,3.46,1.01,4.37,2.78,4.37,9
1769506974.088455,-8.32,1.88,-5.51,4.37,3.18,4.37,9
1769506974.091156,-19.61,19.61,-19.61,4.37,3.7,4.37,9
1769506974.0939178,-19.61,16.53,-15.96,4.37,4.34,4.33,9
1769506974.098482,-19.61,19.61,-11.91,4.37,3.58,4.36,9
1769506974.101297,-19.61,19.61,-19.61,2.57,1.75,3.98,9
1769506974.104096,-19.61,19.61,-19.61,2.01,1.47,3.81,9
1769506974.106859,-19.61,19.61,-19.61,1.73,1.1,3.54,9
1769506974.1123142,-19.61,19.61,-19.61,1.63,0.8,3.16,9
1769506974.115032,-19.61,19.61,-19.61,1.43,0.45,2.64,9
1769506974.1178062,-19.61,19.61,-19.61,1.67,0.09,2.45,9
1769506974.120674,-19.61,19.61,-19.61,2.2,-0.24,1.99,9
1769506974.123401,-19.61,19.61,-19.61,2.26,-0.35,1.54,9
1769506974.128819,-19.61,19.61,-19.61,2.25,-0.02,1.28,9
1769506974.131548,-19.61,19.61,-19.61,2.43,0.36,1.02,9
1769506974.134364,-19.61,19.61,-19.61,2.42,0.09,0.81,9
1769506974.137103,-19.61,19.61,-19.61,2.98,-0.03,0.27,9
1769506974.140001,-19.61,19.61,-19.61,3.43,-0.59,-0.37,9
1769506974.142921,-19.61,19.61,-19.61,3.58,-1.63,-0.85,9
1769506974.1481311,-19.61,19.61,-19.61,3.74,-2.73,-1.16,9
1769506974.150962,-19.61,19.61,-19.61,3.76,-3.64,-1.48,9
1769506974.153719,-19.61,19.61,-19.61,3.67,-4.31,-1.8,9
1769506974.156567,-19.61,19.61,-19.61,3.48,-4.37,-2.11,9
1769506974.1619232,-19.61,19.61,-19.61,3.25,-4.37,-2.4,9
1769506974.164684,-19.61,19.61,-19.61,3.02,-4.37,-2.68,9
1769506974.167617,-19.61,19.61,-19.61,2.72,-4.37,-2.91,9
1769506974.171898,-19.61,19.61,-19.61,2.35,-4.37,-3.08,9
1769506974.174581,-19.61,19.61,-19.61,1.38,-4.37,-4.09,9
1769506974.179905,-19.61,19.61,-19.61,1.35,-4.37,-4.36,9
1769506974.182745,-19.61,19.61,-19.61,1.4,-4.37,-4.37,9
1769506974.185626,-19.61,19.61,-19.61,1.46,-4.37,-4.37,9
1769506974.188415,-19.11,19.61,-19.61,1.5,-4.37,-4.37,9
1769506974.1937122,-17.04,19.61,-19.61,1.52,-4.37,-4.37,9
1769506974.196587,-15.01,19.61,-19.61,1.51,-4.37,-4.37,9
1769506974.199341,-12.87,19.61,-19.61,1.52,-4.37,-4.37,9
1769506974.202133,-11.03,19.61,-19.61,1.57,-4.37,-4.37,9
1769506974.204928,-9.85,19.61,-19.61,1.65,-4.37,-4.37,9
1769506974.21046,-8.21,19.61,-19.61,1.75,-4.37,-4.37,9
1769506974.2133172,-6.85,19.61,-19.32,1.89,-4.37,-4.37,9
1769506974.216038,-5.76,19.61,-19.26,2.04,-4.37,-4.37,9
1769506974.218838,-4.89,19.61,-19.28,2.2,-4.37,-4.37,9
1769506974.2216582,-4.1,19.61,-19.01,2.35,-4.37,-4.37,9
1769506974.2243571,-3.3,19.61,-18.81,2.49,-4.37,-4.37,9
1769506974.229679,-2.57,19.61,-18.69,2.62,-4.37,-4.37,9
1769506974.232836,-2.03,19.61,-18.56,2.74,-4.37,-4.37,9
1769506974.237136,-1.18,19.61,-18.43,2.85,-4.37,-4.37,9
1769506974.239806,2.05,19.61,-17.93,3.34,-4.27,-4.37,9
1769506974.242603,2.67,19.61,-18.1,3.43,-3.98,-4.37,9
1769506974.248018,3.22,19.61,-17.69,3.45,-3.67,-4.37,9
1769506974.250848,4.1,19.61,-17.75,3.43,-3.33,-4.37,9
1769506974.2535338,5.1,19.61,-17.71,3.38,-3.14,-4.37,9
1769506974.256423,8.72,19.61,-18.52,3.51,-3.78,-4.37,9
1769506974.2613509,8.8,19.61,-19.61,3.69,-4.37,-4.37,9
1769506974.2633312,6.12,19.61,-17.15,3.25,-4.23,-4.37,9
