time,ax,ay,az,gx,gy,gz,label
1769506822.152417,6.14,-0.6,1.58,4.37,0.72,3.1,9
1769506822.1552708,6.36,1.14,1.48,4.37,0.67,3.42,9
1769506822.157887,6.12,1.54,1.66,4.37,0.48,3.78,9
1769506822.160772,6.23,1.75,1.57,4.37,0.26,4.14,9
1769506822.163466,6.32,1.59,1.33,4.37,-0.02,4.37,9
1769506822.166204,6.67,2.21,-5.28,4.23,0.7,4.37,9
1769506822.171656,7.16,2.42,-13.0,3.18,2.59,4.37,9
1769506822.1743932,5.87,1.98,-10.25,2.6,4.37,4.37,9
1769506822.1771789,4.24,2.07,-6.28,2.8,4.37,4.37,9
1769506822.179912,8.65,3.34,-3.92,2.41,4.37,4.37,9
1769506822.182601,10.95,3.62,-4.17,1.96,4.37,4.37,9
1769506822.1854038,-1.74,0.47,-8.2,1.68,4.37,4.37,9
1769506822.188203,8.43,6.87,-19.14,2.62,4.17,4.37,9
1769506822.191017,1.42,3.23,-19.61,2.42,3.83,4.37,9
1769506822.193919,0.31,1.02,-18.05,1.91,4.37,4.37,9
1769506822.196592,0.79,4.96,-17.29,1.96,4.37,4.37,9
1769506822.199308,0.54,5.27,-19.61,1.99,3.82,4.37,9
1769506822.202136,-0.11,4.38,-19.61,1.88,2.98,4.37,9
1769506822.205004,-5.23,14.02,-19.61,1.62,1.88,4.37,9
1769506822.207586,-10.12,13.2,-19.61,1.88,1.56,4.37,9
1769506822.213037,-8.29,11.31,-19.61,1.47,1.23,4.37,9
1769506822.215775,-14.65,18.87,-19.61,1.75,2.44,4.37,9
1769506822.218595,-19.61,12.71,-19.61,1.81,4.37,4.37,9
1769506822.221432,-19.61,19.61,-19.61,2.29,2.87,4.37,9
1769506822.224063,-19.61,19.61,-19.61,2.51,2.37,4.37,9
1769506822.2270248,-19.61,19.61,-19.61,2.35,2.6,3.93,9
1769506822.2323358,-19.61,19.61,-19.61,2.25,2.39,3.12,9
1769506822.235129,-19.61,19.61,-19.61,2.38,1.85,2.26,9
1769506822.2379808,-19.61,19.61,-19.61,2.33,1.81,1.39,9
1769506822.240587,-19.61,19.61,-19.61,2.39,1.89,0.33,9
1769506822.243525,-19.61,19.61,-19.61,2.83,0.3,1.54,9
1769506822.24631,-19.61,10.78,-19.61,2.77,-1.02,2.75,9
1769506822.251617,-19.61,16.19,-19.61,2.27,0.34,4.37,9
1769506822.254893,-19.61,19.61,-19.61,2.5,-0.55,4.37,9
1769506822.257195,-19.61,19.61,-19.61,3.07,-1.22,4.2,9
1769506822.260195,-19.61,19.61,-19.61,3.26,-1.85,3.54,9
1769506822.2629051,-19.61,19.61,-19.61,3.19,-2.29,3.23,9
1769506822.265642,-19.61,19.61,-19.61,3.1,-2.9,3.13,9
1769506822.271468,-19.61,19.61,-19.61,3.01,-3.53,2.99,9
1769506822.277643,-19.61,19.61,-19.61,2.7,-4.36,2.52,9
1769506822.278541,-19.61,19.61,-19.61,0.43,-4.37,2.01,9
1769506822.280873,-19.61,19.61,-19.61,0.64,-4.37,2.03,9
1769506822.284459,-19.61,19.61,-19.61,1.0,-4.37,1.66,9
1769506822.289089,-19.61,19.61,-19.61,1.11,-4.37,1.32,9
1769506822.2923489,-19.61,19.61,-19.61,1.47,-4.37,0.85,9
1769506822.294733,-19.61,19.61,-19.61,1.55,-4.37,0.38,9
1769506822.297484,-19.61,19.61,-19.61,1.34,-4.37,0.17,9
1769506822.300162,-19.61,19.61,-19.61,1.27,-4.37,-0.06,9
1769506822.305668,-19.61,19.61,-19.61,1.18,-4.37,-0.34,9
1769506822.3090649,-19.61,19.61,-19.61,1.16,-4.37,-0.58,9
1769506822.3113,-19.61,19.61,-19.61,1.13,-4.37,-0.8,9
1769506822.31404,-19.61,19.61,-19.61,1.2,-4.37,-1.11,9
1769506822.3167949,-19.61,19.61,-19.61,1.31,-4.37,-1.49,9
1769506822.322203,-19.61,19.61,-19.61,1.39,-4.37,-1.86,9
1769506822.32497,-19.61,19.61,-19.61,1.38,-4.37,-2.2,9
1769506822.327828,-19.61,19.61,-19.61,1.32,-4.37,-2.49,9
1769506822.3304791,-19.61,19.61,-19.61,1.25,-4.37,-2.78,9
1769506822.335928,-19.61,19.61,-19.61,1.23,-4.37,-3.12,9
1769506822.338609,-18.93,19.61,-19.61,1.22,-4.37,-3.46,9
