time,ax,ay,az,gx,gy,gz,label
1769507005.249633,0.41,-8.79,2.1,2.88,0.21,2.51,9
1769507005.252328,2.83,-7.41,4.07,2.84,0.53,2.86,9
1769507005.25514,0.6,-6.65,3.37,2.95,0.29,2.81,9
1769507005.2578828,3.34,-5.09,4.76,2.93,0.12,3.07,9
1769507005.260652,4.87,-4.74,2.85,3.01,0.13,3.03,9
1769507005.263326,-0.38,-7.29,2.63,3.03,0.09,3.1,9
1769507005.266175,5.79,-7.11,5.36,3.08,0.01,3.44,9
1769507005.2689338,11.16,-6.73,5.16,3.11,0.09,3.46,9
1769507005.271723,5.98,-8.13,3.29,3.2,0.21,3.47,9
1769507005.274404,5.95,-9.29,2.16,3.34,0.18,3.61,9
1769507005.277217,7.09,-8.35,5.25,3.47,0.21,3.78,9
1769507005.279926,9.52,-7.83,6.21,3.57,0.27,3.98,9
1769507005.2854369,9.19,-9.88,13.17,2.84,1.83,4.37,9
1769507005.288197,9.59,-10.57,1.85,3.08,1.45,4.37,9
1769507005.290933,8.67,-10.19,2.65,3.23,1.35,4.37,9
1769507005.293788,8.6,-10.07,2.89,3.39,1.21,4.37,9
1769507005.296461,9.02,-10.29,2.54,3.52,1.11,4.37,9
1769507005.299152,9.32,-10.36,2.3,3.66,0.95,4.37,9
1769507005.3020391,10.0,-10.23,1.69,3.78,0.78,4.37,9
1769507005.304806,10.39,-9.91,1.06,3.89,0.59,4.37,9
1769507005.307489,10.41,-9.41,0.6,4.01,0.43,4.37,9
1769507005.310328,9.89,-8.76,-0.96,4.22,0.42,4.37,9
1769507005.313118,9.67,-8.14,-1.83,4.37,0.51,4.37,9
1769507005.315775,9.38,-8.01,-1.86,4.37,0.52,4.37,9
1769507005.318634,8.94,-8.22,-2.09,4.37,0.34,4.37,9
1769507005.3214028,8.42,-8.36,-2.48,4.37,0.11,4.37,9
1769507005.324118,6.97,-8.92,-6.69,4.37,1.7,4.37,9
1769507005.3269062,7.2,-8.97,-7.37,4.37,2.51,4.37,9
1769507005.332318,10.01,-7.3,-9.43,4.37,3.25,4.37,9
1769507005.335077,5.7,-10.62,-5.87,4.37,2.48,4.37,9
1769507005.337897,6.4,-9.73,-4.65,4.37,2.18,4.37,9
1769507005.340648,7.69,-9.52,-6.46,4.37,1.7,4.37,9
1769507005.3433652,4.19,-9.89,-7.42,4.27,1.59,4.37,9
1769507005.346177,4.63,-6.73,-12.79,4.01,1.71,4.37,9
1769507005.348942,2.0,-2.3,-19.61,3.85,2.71,4.37,9
1769507005.351736,6.15,6.24,-19.61,4.37,4.25,4.37,9
1769507005.354611,6.52,9.92,-19.61,4.37,4.37,4.37,9
1769507005.357286,4.65,4.69,-16.06,4.37,4.37,4.37,9
1769507005.359934,3.36,2.08,-2.61,4.37,4.37,4.37,9
1769507005.362746,-0.08,16.3,-5.39,4.37,4.07,4.37,9
1769507005.3655272,-7.19,9.22,-19.61,4.37,2.03,4.37,9
1769507005.370987,-4.96,12.27,-19.61,4.37,1.84,4.37,9
1769507005.373776,-6.1,12.45,-19.61,4.37,1.18,4.37,9
1769507005.376523,-9.9,13.77,-19.61,4.37,2.02,4.37,9
1769507005.3793018,-11.03,17.27,-19.61,4.37,2.14,4.37,9
1769507005.382109,-13.31,19.61,-19.61,4.35,1.4,4.37,9
1769507005.384845,-17.56,19.61,-19.61,4.17,0.9,4.37,9
1769507005.38765,-19.61,19.61,-19.61,3.69,1.38,4.37,9
1769507005.394757,-19.61,19.61,-19.61,3.39,1.46,4.37,9
1769507005.397508,-19.61,19.61,-19.61,2.87,-0.52,4.37,9
1769507005.400322,-19.61,19.61,-19.61,2.82,-1.21,4.37,9
1769507005.4031649,-19.61,19.61,-19.61,2.87,-1.8,4.37,9
1769507005.405937,-19.61,19.61,-19.61,2.93,-2.69,4.37,9
1769507005.411351,-19.61,19.61,-19.61,3.04,-4.04,4.37,9
1769507005.414131,-19.61,19.61,-19.61,3.36,-3.71,4.37,9
1769507005.4168808,-19.61,19.61,-19.61,3.44,-4.01,4.37,9
1769507005.4196942,-19.61,19.61,-19.61,3.62,-4.37,4.37,9
1769507005.422562,-19.61,19.61,-19.61,3.67,-4.37,4.37,9
1769507005.426254,-19.61,19.61,-19.61,3.59,-4.37,4.13,9
1769507005.4306822,-19.61,19.61,-19.61,3.47,-4.37,3.62,9
1769507005.433396,-19.61,19.61,-19.61,3.22,-4.37,3.14,9
1769507005.436356,-19.61,19.61,-19.61,2.8,-4.37,2.64,9
1769507005.439129,-19.61,19.61,-19.61,2.38,-4.37,2.16,9
1769507005.441964,-19.61,19.61,-19.61,1.95,-4.37,1.68,9
1769507005.447307,-19.61,19.61,-19.61,1.57,-4.37,1.2,9
1769507005.449918,-19.61,19.61,-19.61,1.22,-4.37,0.66,9
1769507005.452849,-19.61,19.61,-19.61,0.89,-4.37,0.07,9
1769507005.455799,-19.61,19.61,-19.61,0.52,-4.37,-0.55,9
1769507005.458789,-19.61,19.61,-19.61,0.29,-4.37,-1.15,9
1769507005.463825,-19.61,19.61,-19.61,0.46,-4.37,-1.71,9
1769507005.468179,-19.61,19.61,-19.61,0.4,-4.37,-2.28,9
1769507005.470973,-19.61,19.61,-19.32,0.31,-4.37,-4.37,9
1769507005.473717,-19.61,19.61,-18.5,0.41,-4.37,-4.37,9
1769507005.479226,-18.17,19.61,-18.1,0.52,-4.37,-4.37,9
1769507005.4818828,-17.29,19.61,-17.96,0.6,-4.37,-4.37,9
1769507005.485166,-15.77,19.61,-17.66,0.7,-4.37,-4.37,9
1769507005.487646,-14.41,19.61,-17.57,0.8,-4.37,-4.37,9
1769507005.49036,-13.01,19.61,-17.79,0.89,-4.37,-4.37,9
1769507005.495818,-11.6,19.61,-17.76,0.97,-4.37,-4.37,9
1769507005.498513,-9.62,19.61,-18.2,1.15,-4.37,-4.37,9
1769507005.501238,-8.43,19.61,-19.17,1.31,-4.37,-4.37,9
1769507005.504323,-7.7,19.61,-18.9,1.36,-4.37,-4.37,9
1769507005.506838,-6.56,19.61,-18.96,1.36,-4.37,-4.37,9
1769507005.51233,-5.36,19.61,-19.13,1.45,-4.37,-4.37,9
1769507005.515093,-3.5,19.61,-19.61,1.56,-4.37,-4.37,9
1769507005.51788,-2.53,19.61,-19.61,1.54,-4.37,-4.37,9
1769507005.5207691,-0.9,19.61,-19.61,1.5,-4.37,-4.37,9
1769507005.523494,0.51,19.61,-19.61,1.53,-4.37,-4.37,9
1769507005.527388,2.09,19.61,-19.61,1.39,-4.37,-4.37,9
1769507005.5310578,5.3,19.61,-19.61,1.45,-4.37,-4.37,9
