time,ax,ay,az,gx,gy,gz,label
1769507079.0885398,1.97,-4.94,7.69,3.55,0.14,2.04,9
1769507079.0910568,2.16,-5.31,7.35,3.73,0.28,2.1,9
1769507079.093694,3.29,-5.08,8.57,3.79,0.56,2.31,9
1769507079.096469,2.59,-5.56,8.82,3.86,0.61,2.42,9
1769507079.0992682,1.91,-5.47,7.94,4.04,0.58,2.39,9
1769507079.102144,3.17,-3.9,9.07,4.11,0.76,2.56,9
1769507079.104913,1.73,-3.79,8.25,4.16,0.95,2.59,9
1769507079.107651,4.93,-2.51,9.67,4.16,1.14,2.78,9
1769507079.110296,2.01,-3.51,8.25,4.16,1.26,2.8,9
1769507079.113183,5.7,-2.5,10.44,4.12,1.39,3.03,9
1769507079.115906,3.15,-4.0,7.98,4.14,1.49,3.02,9
1769507079.118737,3.29,-4.35,8.33,4.11,1.6,3.2,9
1769507079.121523,1.34,-5.64,7.08,4.12,1.75,3.17,9
1769507079.124258,3.65,-5.0,8.08,4.11,1.82,3.35,9
1769507079.126913,1.39,-6.12,7.17,4.02,2.0,3.39,9
1769507079.12972,0.97,-6.05,6.01,4.0,2.05,3.42,9
1769507079.1324968,1.81,-5.16,6.61,3.86,2.25,3.58,9
1769507079.135198,1.26,-4.78,5.03,3.7,2.21,3.65,9
1769507079.1379762,0.89,-4.34,4.39,3.61,2.07,3.63,9
1769507079.140699,0.83,-3.22,3.69,3.55,1.75,3.6,9
1769507079.143421,-0.34,-2.13,3.44,3.41,1.43,3.54,9
1769507079.148907,-1.77,-1.58,3.11,3.14,1.11,3.48,9
1769507079.151708,0.1,0.18,1.75,2.92,0.78,3.67,9
1769507079.154474,-7.65,-1.06,-2.18,2.19,1.14,4.21,9
1769507079.157321,-12.04,6.21,-9.56,1.43,3.36,4.37,9
1769507079.160015,-12.69,7.57,-8.26,0.96,4.37,4.37,9
1769507079.162752,-5.6,16.2,-17.09,1.25,4.37,4.37,9
1769507079.165476,-16.78,13.89,-19.61,2.08,4.37,4.37,9
1769507079.16838,-14.38,15.98,-19.61,2.56,3.06,4.37,9
1769507079.171244,-15.58,16.76,-15.71,2.22,2.3,4.37,9
1769507079.1764731,-19.27,16.69,-18.4,1.82,2.02,4.37,9
1769507079.179389,-19.61,17.34,-19.61,1.32,2.32,4.37,9
1769507079.182094,-19.61,17.42,-19.61,1.01,2.89,4.37,9
1769507079.184886,-19.61,17.61,-19.61,0.78,3.16,4.37,9
1769507079.187752,-19.61,17.93,-19.61,0.69,3.05,4.37,9
1769507079.19215,-19.61,18.17,-19.61,0.71,2.73,4.37,9
1769507079.19758,-19.61,19.61,-19.61,1.03,-0.52,4.37,9
1769507079.200365,-19.61,19.61,-19.61,0.9,-1.47,4.37,9
1769507079.203177,-19.61,19.61,-19.61,1.17,-2.25,4.37,9
1769507079.2059898,-19.61,19.61,-19.61,1.22,-2.43,4.33,9
1769507079.208709,-19.61,19.61,-19.61,1.11,-2.38,4.35,9
1769507079.211604,-19.61,19.61,-19.61,0.92,-2.47,4.29,9
1769507079.216926,-19.61,19.61,-19.61,0.86,-2.89,4.06,9
1769507079.219708,-19.61,19.61,-19.61,0.81,-3.53,3.86,9
1769507079.222571,-19.61,19.61,-19.61,0.67,-4.22,3.7,9
1769507079.225322,-19.61,19.61,-19.61,0.49,-4.37,3.55,9
1769507079.228096,-19.61,19.61,-19.61,0.31,-4.37,3.38,9
1769507079.233425,-19.61,19.61,-19.61,0.13,-4.37,3.17,9
1769507079.236222,-19.61,19.61,-19.61,-0.05,-4.37,2.94,9
1769507079.239035,-19.61,19.61,-19.61,-0.18,-4.37,2.71,9
1769507079.241838,-19.61,19.61,-19.61,-0.29,-4.37,2.45,9
1769507079.2448242,-19.61,19.61,-19.61,-0.37,-4.37,2.19,9
1769507079.2500658,-19.61,19.61,-19.61,-0.44,-4.37,1.9,9
1769507079.252894,-19.61,19.61,-19.61,-0.47,-4.37,1.62,9
1769507079.255691,-19.61,19.61,-19.61,-0.49,-4.37,1.31,9
1769507079.260125,-19.61,19.61,-19.61,-0.5,-4.37,0.97,9
1769507079.265641,-19.61,19.61,-19.61,-0.52,-4.37,-0.81,9
1769507079.268477,-19.61,19.61,-19.61,-0.54,-4.37,-1.21,9
1769507079.271222,-19.61,19.61,-19.61,-0.59,-4.37,-1.6,9
1769507079.274109,-19.61,19.61,-19.61,-0.63,-4.37,-2.0,9
1769507079.279453,-19.61,19.61,-19.61,-0.67,-4.37,-2.38,9
1769507079.2822442,-19.61,19.61,-19.61,-0.67,-4.37,-2.77,9
1769507079.285057,-19.23,19.61,-19.61,-0.7,-4.37,-3.16,9
1769507079.2878652,-17.91,19.61,-19.61,-0.72,-4.37,-3.54,9
1769507079.293289,-16.64,19.61,-19.61,-0.72,-4.37,-3.89,9
1769507079.296138,-15.42,19.61,-19.61,-0.72,-4.37,-4.24,9
1769507079.2989042,-14.14,19.61,-19.61,-0.7,-4.37,-4.37,9
1769507079.301762,-12.95,19.61,-19.61,-0.66,-4.37,-4.37,9
1769507079.307055,-12.16,19.61,-19.61,-0.63,-4.37,-4.37,9
1769507079.309869,-11.11,19.61,-19.61,-0.62,-4.37,-4.37,9
1769507079.3127549,-10.08,19.61,-19.61,-0.63,-4.37,-4.37,9
1769507079.316892,-8.05,19.61,-19.61,-0.57,-4.37,-4.37,9
1769507079.322515,-4.08,19.61,-19.61,-0.19,-4.37,-4.37,9
1769507079.325187,-2.96,19.61,-19.61,-0.18,-4.37,-4.37,9
1769507079.3281128,-1.71,19.61,-19.61,-0.15,-4.37,-4.37,9
1769507079.330758,-0.35,19.61,-19.61,-0.18,-4.37,-4.37,9
1769507079.3335848,1.23,19.61,-19.61,-0.3,-4.37,-4.37,9
1769507079.339125,2.95,19.61,-19.61,-0.39,-4.37,-4.37,9
1769507079.341729,4.14,19.61,-19.61,-0.5,-4.37,-4.37,9
1769507079.345809,5.75,19.61,-19.61,-0.64,-4.37,-4.37,9
1769507079.347313,7.24,19.61,-19.61,-0.75,-4.37,-4.37,9
1769507079.350164,8.7,19.61,-19.61,-0.89,-4.37,-4.37,9
1769507079.355529,10.4,19.61,-19.61,-1.04,-4.37,-4.37,9
1769507079.358387,11.67,19.61,-19.61,-1.29,-4.37,-4.37,9
