time,ax,ay,az,gx,gy,gz,label
1769507109.5613031,-11.4,19.61,-19.61,0.86,-4.37,-4.37,9
1769507109.564026,-10.09,19.61,-19.61,1.07,-4.37,-4.37,9
1769507109.566888,-8.92,19.61,-19.61,1.27,-4.37,-4.37,9
1769507109.572327,-7.81,19.61,-19.61,1.46,-4.37,-4.37,9
1769507109.575072,-6.74,19.61,-19.61,1.64,-4.37,-4.37,9
1769507109.577918,-5.77,19.61,-19.61,1.79,-4.37,-4.37,9
1769507109.580672,-5.02,19.61,-19.61,1.93,-4.37,-4.37,9
1769507109.583433,-4.51,19.61,-19.61,2.03,-4.37,-4.37,9
1769507109.5862331,-4.25,19.61,-19.61,2.08,-4.37,-4.37,9
1769507109.591629,-3.98,19.61,-19.57,2.11,-4.37,-4.37,9
1769507109.59448,-3.5,19.61,-19.28,2.11,-4.37,-4.37,9
1769507109.597236,-2.94,19.61,-19.22,2.07,-4.37,-4.37,9
1769507109.600095,-2.32,19.61,-19.1,2.03,-4.37,-4.37,9
1769507109.602826,-1.76,19.61,-19.03,1.96,-4.37,-4.37,9
1769507109.60824,-1.22,19.61,-19.14,1.87,-4.37,-4.37,9
1769507109.611064,-0.57,19.61,-19.52,1.77,-4.37,-4.37,9
