time,ax,ay,az,gx,gy,gz,label
1769507125.396834,1.13,-9.04,2.86,3.15,0.8,0.95,9
1769507125.39966,1.11,-9.42,3.06,3.32,0.84,1.12,9
1769507125.402515,0.98,-9.36,3.38,3.49,0.95,1.31,9
1769507125.405175,0.91,-8.9,3.16,3.65,1.1,1.47,9
1769507125.407943,0.27,-4.44,4.73,3.72,1.35,1.62,9
1769507125.410677,-0.15,-5.63,2.96,3.85,1.27,1.78,9
1769507125.413425,4.45,-8.22,2.81,3.97,1.32,1.69,9
1769507125.416254,4.45,-13.54,2.83,4.2,1.02,1.62,9
1769507125.419068,3.09,-9.12,3.59,4.16,1.11,1.86,9
1769507125.4218082,2.38,-6.95,2.89,4.08,1.46,1.95,9
1769507125.42461,1.98,-3.64,3.27,4.13,1.81,1.97,9
1769507125.427267,2.76,-1.06,3.52,4.09,2.04,2.15,9
1769507125.430093,1.13,-1.64,2.78,4.05,2.24,2.22,9
1769507125.4328651,5.43,-1.75,4.39,3.99,2.32,2.44,9
1769507125.435667,-0.39,-4.55,2.67,4.01,2.55,2.39,9
1769507125.4385111,2.16,-4.11,3.01,4.0,2.54,2.7,9
1769507125.441146,0.85,-4.28,3.06,4.0,2.76,2.57,9
1769507125.443824,5.42,-2.23,3.88,3.91,2.79,2.86,9
1769507125.4467509,1.01,-3.14,3.27,3.88,3.03,2.91,9
1769507125.449449,-0.34,-3.74,4.12,3.86,3.0,3.2,9
1769507125.452231,3.63,-3.52,5.68,3.98,3.1,3.17,9
1769507125.4576378,4.93,-7.63,19.61,3.98,1.11,3.23,9
1769507125.4603388,-2.96,-7.95,15.5,2.77,-1.58,2.58,9
1769507125.463107,6.1,-4.35,12.5,1.62,0.63,3.18,9
1769507125.465953,4.24,-4.84,0.4,1.68,0.98,3.35,9
1769507125.468669,4.74,-6.78,0.99,1.78,1.95,3.58,9
1769507125.471497,4.92,-5.11,2.35,1.97,2.51,3.74,9
1769507125.474144,4.56,-4.75,3.42,2.17,2.49,3.8,9
1769507125.476924,4.04,-4.62,3.41,2.37,2.58,3.85,9
1769507125.479687,3.36,-4.37,3.25,2.54,2.62,3.93,9
1769507125.482541,3.67,-4.58,3.06,2.72,2.6,4.0,9
1769507125.4853172,3.7,-4.53,2.88,2.92,2.56,4.04,9
1769507125.4881222,3.95,-4.41,2.64,3.09,2.56,4.06,9
1769507125.490866,4.19,-3.79,2.03,3.23,2.56,4.07,9
1769507125.493514,4.27,-2.89,1.01,3.39,2.46,4.08,9
1769507125.496364,3.57,-1.68,0.83,3.46,2.5,4.13,9
1769507125.499102,2.74,-0.54,0.73,3.46,2.65,4.25,9
1769507125.501855,1.42,0.39,0.91,3.36,3.0,4.37,9
1769507125.5046458,2.94,1.99,0.55,3.38,2.87,4.37,9
1769507125.507369,5.12,3.69,1.08,3.33,3.11,4.37,9
1769507125.510265,0.44,1.89,0.65,3.21,3.15,4.37,9
1769507125.5128992,6.13,4.81,1.84,3.33,2.79,4.37,9
1769507125.5156422,-0.0,15.3,-4.26,3.62,3.42,4.37,9
1769507125.51845,-1.12,13.51,-8.89,4.23,2.62,4.37,9
1769507125.521356,-2.7,15.25,-4.0,4.36,3.09,4.37,9
1769507125.524032,0.11,13.61,-10.68,4.04,2.59,4.37,9
1769507125.529408,-0.16,13.46,-14.64,3.19,2.93,4.37,9
1769507125.53218,-3.68,14.99,-13.01,2.3,3.54,4.37,9
1769507125.534993,-4.87,16.87,-11.31,1.82,3.59,4.37,9
1769507125.537787,-4.58,19.38,-11.05,1.46,3.65,4.37,9
1769507125.540504,-6.08,19.61,-11.31,1.41,3.25,4.37,9
1769507125.543426,-7.81,19.61,-12.51,1.49,3.28,4.37,9
1769507125.5461838,-10.57,19.61,-13.7,1.48,3.49,4.37,9
1769507125.551571,-9.37,19.61,-15.35,1.37,3.14,4.37,9
1769507125.55434,-12.61,19.61,-17.96,0.99,3.83,4.37,9
1769507125.557041,-13.23,19.61,-19.23,0.59,4.37,4.27,9
1769507125.55997,-12.71,19.61,-18.08,0.14,4.37,4.12,9
1769507125.562669,-14.23,19.61,-19.61,-0.02,4.37,3.75,9
1769507125.565355,-14.98,19.61,-19.61,-0.08,4.37,3.39,9
1769507125.5708952,-14.91,19.61,-19.61,-0.23,4.37,3.31,9
1769507125.573623,-19.61,19.61,-19.61,1.82,-0.26,4.37,9
1769507125.5764658,-14.07,19.61,-19.61,2.85,-4.37,4.37,9
1769507125.5808,-19.61,19.61,-19.61,2.62,-4.37,4.37,9
1769507125.583522,-19.61,19.61,-19.61,3.3,-0.19,2.82,9
1769507125.586299,-19.61,19.61,-19.61,2.99,-0.55,2.84,9
1769507125.59189,-19.61,19.61,-19.61,2.64,-0.95,2.76,9
1769507125.594957,-19.61,19.61,-19.61,2.13,-1.42,2.67,9
1769507125.597313,-19.61,19.61,-19.61,1.59,-1.89,2.64,9
1769507125.600099,-19.61,19.61,-19.61,1.01,-2.39,2.65,9
1769507125.6029398,-19.61,19.61,-19.61,0.43,-2.92,2.6,9
1769507125.608332,-19.61,19.61,-19.61,-0.06,-3.41,2.5,9
1769507125.611012,-19.61,19.61,-19.61,-0.51,-3.87,2.37,9
1769507125.613873,-19.61,19.61,-19.61,-0.88,-4.3,2.2,9
1769507125.61684,-19.61,19.61,-19.61,-1.16,-4.37,2.02,9
1769507125.622282,-19.61,19.61,-19.61,-1.36,-4.37,1.82,9
1769507125.6247969,-19.61,19.61,-19.61,-1.45,-4.37,1.61,9
1769507125.628723,-19.61,19.61,-19.61,-1.46,-4.37,1.34,9
1769507125.630492,-19.61,19.61,-19.61,-1.41,-4.37,1.04,9
1769507125.6332228,-19.61,19.61,-19.61,-1.31,-4.37,0.72,9
1769507125.638779,-19.61,19.61,-19.61,-1.13,-4.37,0.37,9
1769507125.6415029,-19.61,19.61,-19.61,-0.9,-4.37,0.0,9
1769507125.646019,-19.61,19.61,-19.61,-0.66,-4.37,-0.4,9
1769507125.648738,-19.61,19.61,-19.61,0.39,-4.37,-2.1,9
1769507125.654051,-19.61,19.61,-19.61,0.56,-4.37,-2.47,9
1769507125.656951,-18.65,19.61,-19.61,0.77,-4.37,-2.81,9
1769507125.660256,-17.77,19.61,-19.49,1.0,-4.37,-3.1,9
1769507125.6624498,-17.18,19.61,-19.36,1.2,-4.37,-3.34,9
1769507125.665228,-16.3,19.61,-19.61,1.29,-4.37,-3.55,9
1769507125.670628,-15.17,19.61,-19.35,1.35,-4.37,-3.74,9
1769507125.673428,-13.96,19.61,-19.47,1.36,-4.37,-3.94,9
1769507125.676354,-13.0,19.61,-19.15,1.31,-4.37,-4.13,9
1769507125.6791208,-12.49,19.61,-18.76,1.2,-4.37,-4.29,9
1769507125.6818318,-12.14,19.61,-18.84,1.03,-4.37,-4.37,9
1769507125.687142,-11.54,19.61,-19.14,0.78,-4.37,-4.37,9
1769507125.689968,-10.56,19.61,-19.46,0.47,-4.37,-4.37,9
1769507125.693749,-9.34,19.61,-19.21,0.22,-4.37,-4.37,9
