time,ax,ay,az,gx,gy,gz,label
1769507072.767405,-4.64,-4.17,1.21,4.37,2.03,4.26,9
1769507072.770186,-4.98,-5.06,0.2,4.37,2.17,4.36,9
1769507072.775599,-5.09,-5.07,-0.79,4.37,2.27,4.37,9
1769507072.778273,-4.95,-4.55,-1.37,4.37,2.33,4.37,9
1769507072.781091,-4.84,-4.31,-1.72,4.37,2.31,4.37,9
1769507072.7838778,-5.11,-3.79,-2.0,4.37,2.3,4.37,9
1769507072.786944,-6.12,-3.01,-2.78,4.37,2.41,4.37,9
1769507072.789661,-7.14,-2.77,-4.0,4.27,2.65,4.37,9
1769507072.7922409,-7.66,-2.33,-5.55,4.2,2.96,4.37,9
1769507072.794867,-6.87,-1.27,-5.73,4.37,3.08,4.37,9
1769507072.797664,-7.3,-1.12,-5.68,4.28,3.15,4.37,9
1769507072.800416,-8.29,-1.02,-6.72,4.01,3.34,4.37,9
1769507072.803231,-10.43,-1.05,-8.34,3.64,3.42,4.37,9
1769507072.808668,-13.42,1.09,-10.55,3.61,3.52,4.37,9
1769507072.811449,-16.67,2.77,-11.91,3.52,4.05,4.37,9
1769507072.8142111,-7.69,2.42,-4.69,2.99,4.37,4.37,9
1769507072.816973,-19.61,5.55,-7.4,2.9,4.37,4.37,9
1769507072.8212018,-19.61,-1.24,-14.11,3.03,4.37,4.37,9
1769507072.824264,-19.61,9.09,-18.38,2.6,4.24,4.37,9
1769507072.825346,-19.61,19.61,-19.61,1.92,4.37,4.37,9
1769507072.828707,-19.61,19.61,-19.61,1.77,3.99,4.37,9
1769507072.835368,-19.61,19.61,-19.61,1.38,3.57,4.37,9
1769507072.836624,-19.61,19.61,-19.61,1.01,3.15,4.37,9
1769507072.8404522,-19.61,19.61,-19.61,0.78,2.56,4.37,9
1769507072.841888,-19.61,19.61,-19.61,0.57,2.1,4.37,9
1769507072.844637,-19.61,19.61,-19.61,0.41,1.78,4.37,9
1769507072.847382,-19.61,19.61,-19.61,0.21,1.62,4.37,9
1769507072.8545148,-19.61,19.61,-19.61,-0.12,1.39,4.37,9
1769507072.8577569,-19.61,19.61,-19.61,-1.03,-3.18,3.56,9
1769507072.86002,-19.61,19.61,-19.61,-1.05,-3.95,3.03,9
1769507072.862754,-19.61,19.61,-19.61,-1.11,-4.37,2.46,9
1769507072.865485,-19.61,19.61,-19.61,-1.18,-4.37,1.96,9
1769507072.8709602,-19.61,19.61,-19.61,-1.23,-4.37,1.45,9
1769507072.87377,-19.61,19.61,-19.61,-1.22,-4.37,0.85,9
1769507072.878656,-19.61,19.61,-19.61,-1.18,-4.37,0.23,9
1769507072.879217,-19.61,19.61,-19.61,-1.08,-4.37,-0.38,9
1769507072.884664,-19.61,19.61,-19.61,-0.88,-4.37,-1.06,9
1769507072.88757,-19.61,19.61,-19.61,-0.63,-4.37,-1.7,9
1769507072.8902788,-19.61,19.61,-19.61,-0.35,-4.37,-2.36,9
1769507072.893127,-19.61,19.61,-19.61,-0.05,-4.37,-3.02,9
1769507072.898533,-19.61,19.61,-19.61,0.26,-4.37,-3.71,9
1769507072.901392,-19.61,19.61,-19.61,0.51,-4.37,-4.29,9
1769507072.904198,-19.61,19.61,-19.61,0.71,-4.37,-4.37,9
1769507072.906867,-19.61,19.61,-19.61,0.89,-4.37,-4.37,9
1769507072.909751,-19.61,19.61,-19.61,1.06,-4.37,-4.37,9
1769507072.916804,-6.12,19.61,-19.61,1.36,-4.37,-4.37,9
1769507072.91959,-4.53,19.61,-19.61,1.39,-4.37,-4.37,9
1769507072.9224188,-1.66,19.61,-19.61,1.53,-4.37,-4.37,9
1769507072.925111,1.25,19.61,-19.61,1.6,-4.37,-4.37,9
1769507072.927923,3.47,19.61,-19.61,1.64,-4.37,-4.37,9
1769507072.933365,5.38,19.61,-19.61,1.71,-4.37,-4.37,9
1769507072.936151,7.58,19.61,-19.61,1.61,-4.37,-4.37,9
1769507072.938962,10.15,19.61,-19.61,1.51,-4.37,-4.37,9
1769507072.941673,12.7,19.61,-19.61,1.33,-4.37,-4.37,9
1769507072.944375,14.59,19.61,-19.61,1.21,-4.37,-4.37,9
1769507072.949057,16.06,19.61,-19.61,0.94,-4.37,-4.37,9
