time,ax,ay,az,gx,gy,gz,label
1769507372.703816,3.06,-8.4,3.85,3.25,0.16,2.93,9
1769507372.706697,3.39,-8.42,3.82,3.31,0.16,3.04,9
1769507372.709337,3.65,-8.55,3.52,3.4,0.17,3.14,9
1769507372.712179,3.99,-8.66,3.24,3.5,0.23,3.27,9
1769507372.714922,4.28,-8.81,3.05,3.61,0.28,3.38,9
1769507372.717702,4.5,-8.77,2.74,3.72,0.33,3.49,9
1769507372.720448,4.75,-8.61,2.41,3.84,0.39,3.61,9
1769507372.723144,4.66,-8.0,2.12,3.97,0.47,3.73,9
1769507372.725904,4.72,-7.0,2.54,4.01,0.61,3.88,9
1769507372.728735,4.98,-7.61,2.51,4.04,0.76,4.01,9
1769507372.735242,4.49,-7.43,2.63,4.01,0.87,4.17,9
1769507372.73532,4.09,-6.76,3.31,3.89,0.99,4.33,9
1769507372.737948,3.48,-6.59,3.3,3.81,1.08,4.27,9
1769507372.7447171,10.18,-11.56,0.52,3.93,0.59,4.19,9
1769507372.745127,5.29,-8.1,-4.31,4.08,1.25,4.23,9
1769507372.751853,4.31,-4.36,-9.57,4.37,1.23,4.31,9
1769507372.7621708,5.62,-4.52,-4.39,4.37,1.72,4.29,9
1769507372.765043,3.92,-4.51,1.58,4.37,1.64,4.37,9
1769507372.765323,3.4,-4.31,2.58,4.37,1.39,4.37,9
1769507372.765433,3.1,-4.02,0.07,4.37,1.43,4.37,9
1769507372.7656288,2.05,-3.13,-2.67,4.37,1.94,4.37,9
1769507372.76581,2.37,-2.43,-4.28,4.37,2.01,4.37,9
1769507372.7675,1.52,-2.48,-2.03,4.37,2.25,4.37,9
1769507372.771563,2.32,-1.54,-0.69,4.23,2.5,4.37,9
1769507372.773587,-0.76,-2.45,-1.32,3.91,2.61,4.37,9
1769507372.7762408,2.89,-0.41,-2.15,3.76,2.74,4.37,9
1769507372.780067,1.16,-0.25,-3.43,3.67,2.97,4.37,9
1769507372.7812538,0.3,0.03,-6.87,4.02,2.06,4.37,9
1769507372.783916,0.67,-0.67,-5.01,4.11,1.24,4.37,9
1769507372.7866318,0.32,-1.29,-2.35,3.82,1.18,4.37,9
1769507372.7894342,0.53,-0.73,-3.05,3.62,0.97,4.37,9
1769507372.7921531,0.74,0.27,-4.46,3.67,0.79,4.37,9
1769507372.794843,0.39,0.87,-9.34,3.48,0.83,4.37,9
1769507372.8003788,0.98,2.16,-12.02,3.05,1.1,4.37,9
1769507372.803141,0.4,3.23,-13.85,2.72,1.47,4.37,9
1769507372.805921,0.04,3.24,-12.17,2.64,1.62,4.37,9
1769507372.8086982,-5.86,19.22,-10.5,2.65,1.78,4.37,9
1769507372.811396,-6.72,14.76,-12.78,2.89,1.69,4.37,9
1769507372.814196,-6.48,15.42,-14.93,2.93,1.88,4.37,9
1769507372.816965,-8.37,16.6,-17.44,3.06,1.72,4.37,9
1769507372.819673,-9.5,16.92,-18.99,3.11,1.6,4.37,9
1769507372.8225632,-12.35,19.25,-19.61,3.2,1.77,4.37,9
1769507372.827978,-14.94,19.61,-19.61,3.27,1.94,4.37,9
1769507372.8314931,-16.93,19.61,-19.61,3.3,1.84,4.37,9
1769507372.833421,-19.61,19.61,-19.61,3.21,1.71,4.37,9
1769507372.838103,-19.61,19.61,-19.61,2.96,1.59,4.37,9
1769507372.84092,-19.61,19.61,-19.61,0.94,-0.22,4.37,9
1769507372.84373,-19.61,19.61,-19.61,0.68,-0.55,4.37,9
1769507372.849102,-19.61,19.61,-19.61,0.47,-1.22,4.37,9
1769507372.851871,-19.61,19.61,-19.61,0.31,-1.71,4.27,9
1769507372.854651,-19.61,19.61,-19.61,0.24,-2.2,4.02,9
1769507372.8574212,-19.61,19.61,-19.61,0.2,-2.85,3.73,9
1769507372.860262,-19.61,19.61,-19.61,0.17,-3.36,3.44,9
1769507372.865601,-19.61,19.61,-19.61,0.17,-3.9,3.15,9
1769507372.86843,-19.61,19.61,-19.61,0.1,-4.37,2.78,9
1769507372.871211,-19.61,19.61,-19.61,0.03,-4.37,2.4,9
1769507372.87397,-19.61,19.61,-19.61,-0.23,-4.37,2.0,9
1769507372.876697,-19.61,19.61,-19.61,-0.16,-4.37,1.5,9
1769507372.882242,-19.61,19.61,-19.61,0.31,-4.37,0.58,9
1769507372.8850062,-19.61,19.61,-19.61,-0.41,-4.37,-0.1,9
1769507372.88784,-19.61,19.61,-19.61,-1.94,-4.37,-0.23,9
1769507372.890563,-19.61,19.61,-19.61,-2.39,-4.37,-0.07,9
1769507372.896034,-19.61,19.61,-19.61,-1.26,-4.37,-0.14,9
1769507372.89872,-19.61,19.61,-3.35,-0.2,-4.37,-0.88,9
1769507372.901493,-19.61,19.61,-19.61,0.5,-4.37,-1.72,9
1769507372.9056818,-19.61,19.61,-19.61,1.45,-4.37,-1.94,9
1769507372.909112,-19.61,19.61,-19.61,1.29,-4.37,-4.0,9
1769507372.9139771,-19.61,19.61,-19.61,1.26,-4.37,-4.35,9
1769507372.916706,-19.61,19.61,-19.61,1.19,-4.37,-4.37,9
1769507372.919562,-19.61,19.61,-19.61,1.14,-4.37,-4.37,9
1769507372.922317,-19.5,19.61,-19.61,1.06,-4.37,-4.37,9
1769507372.92766,-17.73,19.61,-19.61,0.96,-4.37,-4.37,9
1769507372.930491,-16.23,19.61,-19.61,0.83,-4.37,-4.37,9
1769507372.933197,-15.01,19.61,-19.61,0.67,-4.37,-4.37,9
1769507372.9360409,-13.93,19.61,-19.61,0.52,-4.37,-4.37,9
1769507372.938744,-12.91,19.61,-19.61,0.41,-4.37,-4.37,9
1769507372.944214,-11.74,19.61,-19.61,0.34,-4.37,-4.37,9
1769507372.947056,-10.55,19.61,-19.61,0.31,-4.37,-4.37,9
1769507372.9499788,-9.15,19.61,-19.61,0.35,-4.37,-4.37,9
1769507372.95278,-7.81,19.61,-19.61,0.42,-4.37,-4.37,9
1769507372.955559,-6.58,19.61,-19.61,0.52,-4.37,-4.37,9
1769507372.960892,-5.28,19.61,-19.61,0.61,-4.37,-4.37,9
1769507372.963632,-4.49,19.61,-19.61,0.72,-4.37,-4.37,9
1769507372.966988,-3.28,19.61,-19.61,0.82,-4.37,-4.37,9
