time,ax,ay,az,gx,gy,gz,label
1769506971.3172858,-19.61,19.61,-16.29,-0.69,-4.37,-3.92,9
1769506971.320054,-19.61,19.61,-15.2,-0.67,-4.37,-4.37,9
1769506971.3228228,-19.61,19.61,-14.65,-0.54,-4.37,-4.37,9
1769506971.325636,-19.61,19.61,-13.74,-0.31,-4.37,-4.37,9
1769506971.331032,-19.61,19.61,-13.31,-0.09,-4.37,-4.37,9
1769506971.333854,-18.58,19.61,-9.7,0.16,-4.37,-4.37,9
1769506971.338184,-16.57,19.61,-13.03,0.27,-4.37,-4.37,9
1769506971.341043,-8.26,19.61,-11.51,1.2,-3.5,-4.37,9
1769506971.343727,-7.2,19.61,-11.44,1.44,-3.63,-4.37,9
1769506971.3491552,-4.19,19.61,-11.54,1.92,-4.37,-4.37,9
1769506971.351975,-7.18,19.61,-11.52,2.09,-4.37,-4.37,9
1769506971.354775,-5.76,19.61,-12.11,2.01,-4.1,-4.37,9
1769506971.35751,-4.86,19.61,-12.86,2.05,-4.32,-4.37,9
1769506971.360257,-4.8,19.61,-13.02,2.01,-4.18,-4.37,9
1769506971.365652,-3.68,19.61,-13.63,1.91,-4.17,-4.37,9
1769506971.368648,-3.06,19.61,-14.02,1.79,-4.19,-4.37,9
1769506971.371381,-2.52,19.61,-14.41,1.63,-4.19,-4.37,9
1769506971.374047,-2.01,19.61,-14.87,1.44,-4.21,-4.37,9
1769506971.377954,-1.47,19.61,-15.06,1.22,-4.22,-4.37,9
1769506971.3823411,-0.98,19.61,-15.22,1.0,-4.22,-4.37,9
1769506971.385059,0.09,19.61,-16.13,0.77,-4.17,-4.37,9
1769506971.387825,0.69,19.61,-16.38,0.6,-4.28,-4.37,9
1769506971.390558,1.14,19.61,-16.84,0.41,-4.29,-4.37,9
1769506971.393515,1.63,19.61,-16.78,0.23,-4.26,-4.37,9
1769506971.397834,2.41,19.61,-17.19,0.11,-4.27,-4.37,9
