time,ax,ay,az,gx,gy,gz,label
1769507152.372298,3.19,4.81,-16.7,3.33,1.75,4.32,9
1769507152.375011,5.93,4.28,-3.62,3.37,2.01,4.25,9
1769507152.377784,3.81,4.03,2.64,2.71,3.49,4.37,9
1769507152.380533,2.09,3.45,-0.47,2.65,4.15,4.37,9
1769507152.383318,3.73,5.66,-6.32,3.01,3.19,4.37,9
1769507152.3860931,-0.74,16.28,-9.78,3.09,2.87,4.37,9
1769507152.388897,-1.81,9.44,-8.5,3.12,2.86,4.37,9
1769507152.391603,-2.26,14.96,-8.68,3.03,3.36,4.37,9
1769507152.3943932,-0.94,12.75,-9.69,3.21,3.23,4.37,9
1769507152.397144,-2.19,15.72,-12.29,3.67,2.41,4.37,9
1769507152.399913,-10.78,15.8,-19.61,3.02,3.56,4.37,9
1769507152.405418,-7.8,10.45,-19.61,1.11,4.37,4.37,9
1769507152.4081311,-5.18,17.74,-19.61,1.48,3.54,4.37,9
1769507152.410879,-10.15,16.54,-19.61,0.91,2.79,4.37,9
1769507152.4136992,-13.44,19.1,-19.61,0.45,3.44,4.37,9
1769507152.416438,-15.26,19.61,-19.61,0.64,2.96,4.37,9
1769507152.419241,-17.43,19.61,-19.61,0.75,2.62,4.37,9
1769507152.424656,-19.61,19.61,-19.61,0.83,2.55,4.37,9
1769507152.427341,-19.61,19.61,-19.61,0.83,2.33,4.37,9
1769507152.4301922,-19.61,19.61,-19.61,0.72,1.97,4.06,9
1769507152.432943,-19.61,19.61,-19.61,0.29,1.19,4.2,9
1769507152.435819,-19.61,19.61,-19.61,0.04,0.67,4.37,9
1769507152.438616,-19.61,19.61,-19.61,-0.29,0.49,4.37,9
1769507152.443912,-19.61,19.61,-19.61,-0.36,-1.05,4.37,9
1769507152.446841,-19.61,19.61,-19.61,-0.18,-1.73,4.37,9
1769507152.449555,-19.61,19.61,-19.61,-0.15,-2.57,4.37,9
1769507152.452374,-19.61,19.61,-19.61,-0.21,0.67,3.89,9
1769507152.455206,-19.61,19.61,-19.61,0.35,-0.9,3.25,9
1769507152.460441,-19.61,19.61,-19.61,0.41,-1.28,2.94,9
1769507152.463423,-19.61,19.61,-19.61,0.34,-1.76,2.78,9
1769507152.466163,-19.61,19.61,-19.61,0.31,-2.19,2.55,9
1769507152.4706838,-19.61,19.61,-19.61,0.33,-2.65,2.26,9
1769507152.473518,-19.61,19.61,-19.61,0.29,-4.09,0.6,9
1769507152.478849,-19.61,19.61,-19.61,-0.28,-4.24,0.57,9
1769507152.481662,-19.61,19.61,-19.61,-1.13,-4.37,-0.03,9
1769507152.484444,-19.61,19.61,-19.61,-0.94,-4.37,-0.5,9
1769507152.487234,-19.61,19.61,-19.61,-0.63,-4.37,-0.85,9
1769507152.49006,-19.61,19.61,-19.61,0.31,-4.37,-1.19,9
1769507152.49547,-19.61,19.61,-19.61,0.69,-4.37,-1.79,9
1769507152.498205,-19.61,19.61,-19.61,0.51,-4.37,-2.5,9
1769507152.501058,-19.61,19.61,-19.61,0.64,-4.37,-3.29,9
1769507152.5038311,-19.61,19.61,-19.61,-0.94,-4.37,-4.37,9
1769507152.509247,-19.61,19.61,-19.61,-1.43,-4.37,-4.37,9
1769507152.512074,-19.61,19.61,-19.61,-0.27,-4.37,-4.26,9
1769507152.514941,-19.61,19.61,-19.61,0.39,-4.37,-3.79,9
1769507152.517695,-19.61,19.61,-17.09,1.12,-4.37,-4.15,9
1769507152.523179,-19.61,19.61,-19.61,1.28,-4.37,-4.37,9
1769507152.5260448,-17.8,19.61,-19.61,1.41,-4.37,-4.37,9
1769507152.530557,-18.0,19.61,-19.61,1.44,-4.37,-4.37,9
1769507152.5331452,-9.97,19.61,-19.61,1.31,-4.37,-4.37,9
1769507152.535938,-8.22,19.61,-19.61,1.27,-4.37,-4.37,9
1769507152.541339,-7.23,19.61,-19.61,1.25,-4.37,-4.37,9
1769507152.545344,-5.81,19.61,-19.61,1.22,-4.37,-4.37,9
1769507152.5469692,-4.6,19.61,-19.61,1.18,-4.37,-4.37,9
1769507152.549718,-3.52,19.61,-19.61,1.2,-4.37,-4.37,9
1769507152.552616,-1.81,19.61,-19.61,1.27,-4.37,-4.37,9
1769507152.555296,3.1,19.61,-18.37,1.64,-4.37,-4.37,9
1769507152.561524,0.21,19.61,-19.25,1.87,-4.37,-4.37,9
1769507152.563605,1.61,19.61,-18.99,1.98,-4.37,-4.37,9
1769507152.566269,2.52,19.61,-19.54,2.08,-4.37,-4.37,9
1769507152.570061,2.92,19.61,-19.31,2.13,-4.37,-4.37,9
