time,ax,ay,az,gx,gy,gz,label
1769506888.341502,0.74,-4.23,4.53,0.04,0.0,0.82,9
1769506888.344338,2.09,-5.77,6.11,0.16,0.19,0.97,9
1769506888.347002,2.23,-7.56,6.46,0.28,0.18,1.1,9
1769506888.352532,2.59,-7.57,6.31,0.45,0.19,1.24,9
1769506888.3552792,2.55,-8.97,6.6,0.67,0.08,1.35,9
1769506888.358036,3.01,-11.25,7.32,0.93,0.01,1.52,9
1769506888.360865,2.7,-11.42,6.24,1.13,0.38,1.75,9
1769506888.363565,4.19,-6.74,5.71,1.29,0.65,1.79,9
1769506888.3663192,5.43,-13.13,6.4,1.5,0.33,1.69,9
1769506888.369161,5.09,-10.18,5.4,1.59,0.57,1.8,9
1769506888.371899,5.02,-7.83,6.3,1.57,0.78,1.93,9
1769506888.374642,5.43,-6.85,6.41,1.57,0.84,1.94,9
1769506888.377473,5.01,-4.62,6.51,1.54,1.0,1.96,9
1769506888.3802009,5.76,-3.76,6.09,1.41,1.25,2.04,9
1769506888.382912,6.0,-3.49,5.28,1.32,1.32,2.06,9
1769506888.388383,5.79,-2.64,4.45,1.22,1.78,2.15,9
1769506888.391119,5.86,-3.0,4.71,1.13,2.16,2.29,9
1769506888.393823,6.15,-4.45,7.13,0.89,2.09,2.45,9
1769506888.396617,5.52,-5.22,5.24,0.73,1.84,2.46,9
1769506888.399394,6.1,-4.8,4.08,0.67,1.82,2.44,9
1769506888.4021828,5.7,-5.76,6.33,0.45,2.87,2.76,9
1769506888.404918,5.34,-7.39,6.18,0.22,2.25,2.89,9
1769506888.407692,4.91,-7.46,5.54,0.04,1.89,2.97,9
1769506888.4105651,4.86,-6.76,3.05,0.05,1.81,3.08,9
1769506888.413188,3.72,-6.32,0.75,0.24,2.24,3.21,9
1769506888.41592,4.48,-5.98,1.93,0.41,2.26,3.32,9
1769506888.418754,4.73,-6.24,2.8,0.44,1.97,3.4,9
1769506888.421529,4.52,-5.21,1.05,0.5,2.06,3.53,9
1769506888.4242802,5.06,-4.81,1.16,0.58,2.07,3.6,9
1769506888.427105,5.21,-4.05,1.11,0.62,2.06,3.66,9
1769506888.429827,5.49,-3.23,0.82,0.64,2.16,3.72,9
1769506888.4325912,5.72,-2.86,0.85,0.6,2.26,3.74,9
1769506888.435355,6.08,-2.08,0.83,0.49,2.35,3.76,9
1769506888.438276,5.91,-0.11,0.01,0.39,2.35,3.75,9
1769506888.440875,5.54,1.15,-0.05,0.29,2.56,3.74,9
1769506888.443678,5.15,2.27,0.64,0.21,2.65,3.74,9
1769506888.44639,4.99,1.78,0.59,0.1,2.74,3.75,9
1769506888.449176,4.83,1.6,-0.45,-0.09,2.89,3.78,9
1769506888.4519129,4.14,1.97,-2.35,-0.39,3.33,3.86,9
1769506888.4547231,1.79,1.62,-2.89,-0.83,4.32,3.95,9
1769506888.4574132,7.7,4.65,-3.06,-0.93,4.37,4.28,9
1769506888.4602509,1.25,7.2,-1.44,-1.07,4.37,4.37,9
1769506888.4656231,-6.61,5.42,-2.04,-1.36,4.37,4.37,9
1769506888.4684448,-5.85,3.34,-3.13,-1.67,4.37,4.37,9
1769506888.471219,3.99,10.32,-5.09,-1.48,4.22,4.37,9
1769506888.4739342,-5.62,2.71,-4.43,-1.81,4.06,4.37,9
1769506888.476643,-3.1,11.96,-12.45,-1.18,4.37,4.37,9
1769506888.4794922,-4.34,8.81,-12.76,-0.32,1.56,4.02,9
1769506888.482153,-5.83,9.7,-10.1,-0.47,1.14,3.93,9
1769506888.484997,-9.71,8.84,-8.38,-1.02,1.69,4.09,9
1769506888.487822,-9.87,10.5,-9.55,-1.1,1.63,4.28,9
1769506888.493165,-9.52,12.59,-12.43,-0.98,0.83,4.35,9
1769506888.4960482,-12.02,13.23,-13.26,-1.04,0.54,4.37,9
1769506888.498718,-13.75,13.81,-12.26,-1.17,0.47,4.37,9
1769506888.501569,-14.54,14.43,-12.89,-1.23,0.18,4.37,9
1769506888.50432,-15.17,14.88,-13.51,-1.26,-0.19,4.37,9
1769506888.509705,-16.64,15.39,-14.37,-1.3,-0.47,4.37,9
1769506888.5126011,-17.96,16.02,-14.74,-1.31,-0.68,4.37,9
1769506888.515332,-18.83,16.62,-14.99,-1.32,-0.88,4.37,9
1769506888.51817,-19.61,17.02,-14.67,-1.26,-1.1,4.37,9
1769506888.520912,-19.61,17.97,-15.9,-1.14,-1.31,4.37,9
1769506888.526328,-19.61,18.95,-16.97,-1.08,-1.38,4.37,9
1769506888.530779,-19.61,19.61,-17.6,-1.06,-1.81,4.37,9
1769506888.533549,-19.61,19.61,-19.61,-0.07,-2.63,4.23,9
1769506888.536323,-19.61,19.61,-19.61,0.23,-2.85,4.12,9
1769506888.539181,-19.61,19.61,-19.61,0.65,-3.04,3.97,9
1769506888.544575,-19.61,19.61,-19.15,0.96,-3.26,3.71,9
1769506888.547274,-19.61,19.61,-19.0,1.27,-3.46,3.44,9
1769506888.550077,-19.61,19.61,-19.13,1.48,-3.61,3.22,9
1769506888.552893,-19.61,19.61,-19.58,1.59,-3.81,3.0,9
1769506888.5556831,-19.61,19.61,-19.61,1.58,-4.05,2.68,9
1769506888.561184,-19.61,19.61,-19.37,1.72,-4.29,2.31,9
1769506888.563904,-19.61,19.61,-19.07,1.76,-4.37,1.92,9
1769506888.566663,-19.61,19.61,-18.86,1.73,-4.37,1.49,9
1769506888.569558,-19.61,19.61,-18.72,1.66,-4.37,1.02,9
1769506888.572246,-19.61,19.61,-18.87,1.55,-4.37,0.55,9
1769506888.57768,-19.61,19.61,-17.94,1.57,-4.37,0.26,9
1769506888.580503,-19.61,19.61,-18.7,0.92,-4.37,-0.81,9
1769506888.583222,-19.61,19.61,-18.62,0.54,-4.37,-0.46,9
1769506888.589271,-19.61,19.61,-17.23,0.75,-4.37,-0.72,9
1769506888.5897532,-19.61,19.61,-17.59,0.56,-4.37,-1.3,9
1769506888.594152,-19.61,19.61,-17.34,0.41,-4.37,-1.87,9
1769506888.598739,-19.61,19.61,-16.88,0.36,-4.37,-2.36,9
1769506888.601514,-19.61,19.61,-14.78,0.67,-4.37,-4.03,9
1769506888.6042502,-19.61,19.61,-14.16,0.88,-4.37,-4.37,9
1769506888.609674,-19.61,19.61,-13.41,1.15,-4.37,-4.37,9
1769506888.612493,-19.61,19.61,-13.39,1.44,-4.37,-4.37,9
1769506888.6152809,-19.61,19.61,-13.24,1.71,-4.37,-4.37,9
1769506888.618102,-19.61,19.61,-13.03,1.94,-4.29,-4.37,9
1769506888.620896,-19.61,19.61,-12.62,2.17,-4.07,-4.37,9
1769506888.626179,-19.61,19.61,-12.4,2.36,-3.89,-4.37,9
1769506888.629078,-19.61,19.61,-11.93,2.51,-3.74,-4.37,9
1769506888.631855,-19.61,19.61,-11.54,2.64,-3.58,-4.37,9
1769506888.6346428,-19.61,19.61,-11.31,2.73,-3.44,-4.37,9
1769506888.6375198,-19.61,19.61,-11.3,2.79,-3.32,-4.37,9
1769506888.6428852,-19.61,19.61,-11.33,2.82,-3.24,-4.37,9
1769506888.645631,-19.61,19.61,-11.28,2.81,-3.18,-4.37,9
1769506888.648476,-19.61,19.61,-11.3,2.77,-3.15,-4.37,9
1769506888.651243,-19.61,19.61,-11.53,2.69,-3.14,-4.37,9
1769506888.656636,-19.61,19.61,-11.68,2.6,-3.15,-4.37,9
1769506888.659533,-18.84,19.61,-11.45,2.53,-3.18,-4.37,9
