time,ax,ay,az,gx,gy,gz,label
1769496572.1750898,18.32,-2.62,-4.08,-4.37,4.37,-2.45,4
1769496572.17789,17.88,-2.3,-3.88,-4.37,4.37,-2.44,4
1769496572.180696,17.53,-2.1,-3.85,-4.37,4.37,-2.43,4
1769496572.183441,17.01,-2.13,-3.85,-4.37,4.37,-2.42,4
1769496572.186213,16.23,-2.19,-3.76,-4.37,4.37,-2.42,4
1769496572.189002,15.47,-2.27,-3.8,-4.37,4.37,-2.43,4
1769496572.191783,14.77,-2.41,-3.72,-4.37,4.37,-2.42,4
1769496572.196717,14.04,-2.56,-3.8,-4.37,4.37,-2.42,4
1769496572.202186,11.92,-3.48,-3.86,-4.37,4.37,-2.34,4
1769496572.2050078,11.35,-3.56,-3.68,-4.37,4.37,-2.29,4
1769496572.20784,10.72,-3.64,-3.88,-4.37,4.37,-2.26,4
1769496572.210561,10.02,-3.9,-3.95,-4.37,4.37,-2.22,4
1769496572.2132978,9.26,-4.17,-3.91,-4.37,4.37,-2.2,4
1769496572.216059,8.65,-4.35,-3.9,-4.37,4.37,-2.18,4
1769496572.218865,7.76,-4.68,-4.05,-4.37,4.37,-2.15,4
1769496572.224319,6.73,-5.15,-3.96,-4.37,4.37,-2.11,4
1769496572.2270248,5.63,-5.65,-3.91,-4.37,4.37,-2.06,4
1769496572.2297971,4.42,-6.29,-3.98,-4.37,4.37,-2.01,4
1769496572.232609,3.31,-6.9,-3.94,-4.37,4.37,-1.95,4
1769496572.2353978,2.01,-7.59,-3.93,-4.37,4.37,-1.89,4
1769496572.2381718,0.62,-8.31,-3.8,-4.37,4.37,-1.83,4
1769496572.241008,-0.54,-8.68,-3.71,-4.37,4.37,-1.8,4
1769496572.2463832,-2.24,-9.19,-3.66,-4.37,4.37,-1.81,4
1769496572.249102,-3.98,-9.19,-3.08,-4.37,4.37,-1.81,4
1769496572.2519329,-4.75,-9.5,-3.18,-4.37,4.37,-1.76,4
1769496572.2547112,-5.72,-10.69,-3.2,-4.37,4.37,-1.82,4
1769496572.257469,-5.76,-11.64,-2.97,-4.37,4.37,-1.98,4
1769496572.260315,-5.58,-9.86,-2.88,-4.37,4.37,-2.2,4
1769496572.265802,-4.1,-8.4,-1.93,-4.37,4.37,-2.3,4
1769496572.268439,-1.81,-6.33,4.65,-4.24,4.37,-2.32,4
1769496572.271262,-19.61,-19.61,-1.4,-4.18,4.37,-1.44,4
1769496572.274285,-17.55,-13.58,3.49,-4.31,4.37,-2.37,4
1769496572.276951,-8.09,0.37,-0.26,-3.98,4.37,-3.02,4
1769496572.2800908,-19.61,1.73,-0.77,-3.62,4.37,-2.97,4
1769496572.284949,-18.8,-19.61,7.53,-2.98,4.37,-1.66,4
1769496572.28955,-18.48,-19.61,-7.94,-2.67,4.29,-1.13,4
1769496572.29228,-19.61,-13.68,3.88,-3.3,4.37,-0.3,4
1769496572.295016,-19.61,-13.36,5.3,-3.12,4.37,-0.36,4
1769496572.298023,-19.61,-13.39,4.95,-2.9,4.37,-0.39,4
1769496572.303225,-19.61,-13.06,7.49,-2.75,4.37,-0.46,4
1769496572.306069,-19.61,-12.69,7.33,-2.64,4.37,-0.47,4
1769496572.3088372,-19.61,-13.21,8.48,-2.43,4.37,-0.46,4
1769496572.311591,-19.61,-13.63,9.06,-2.26,4.37,-0.42,4
1769496572.314931,-19.61,-14.0,9.79,-2.02,4.37,-0.41,4
1769496572.317154,-19.61,-14.74,7.42,-1.97,3.21,-0.43,4
1769496572.3227708,-19.61,-14.39,11.21,-1.03,4.37,-0.08,4
1769496572.3254552,-19.61,-14.23,15.67,-1.21,4.37,-0.38,4
1769496572.32921,-19.61,-13.07,12.27,-1.02,4.22,-0.44,4
1769496572.3310342,-19.61,-12.61,12.66,-0.69,3.92,-0.43,4
1769496572.336308,-19.61,-11.97,14.56,-0.42,4.05,-0.48,4
1769496572.339256,-19.39,-11.19,14.81,-0.1,3.8,-0.55,4
1769496572.3419762,-18.16,-10.22,15.15,0.2,3.67,-0.62,4
1769496572.344831,-17.73,-8.89,15.97,0.5,3.48,-0.71,4
1769496572.34851,-16.83,-7.45,16.16,0.71,3.26,-0.78,4
1769496572.3503602,-16.3,-5.96,16.5,0.99,3.05,-0.89,4
1769496572.355725,-15.73,-4.53,16.78,1.25,2.77,-0.98,4
1769496572.358447,-15.49,-3.36,16.94,1.46,2.47,-1.07,4
