time,ax,ay,az,gx,gy,gz,label
1769496548.7977111,17.37,-7.47,5.28,-3.4,0.45,-1.25,4
1769496548.8004868,17.79,-7.06,5.01,-3.72,0.32,-1.31,4
1769496548.803296,18.11,-7.81,4.6,-4.07,0.4,-1.41,4
1769496548.808769,16.87,-8.65,7.55,-4.37,0.52,-1.71,4
1769496548.8132648,18.04,-8.85,7.02,-4.37,0.75,-2.02,4
1769496548.816021,19.61,-11.13,1.03,-4.37,1.21,-3.14,4
1769496548.818767,19.61,-11.58,-0.09,-4.37,1.73,-3.39,4
1769496548.821549,19.61,-11.55,-0.49,-4.37,2.1,-3.63,4
1769496548.82443,19.61,-11.17,-0.68,-4.37,2.28,-3.82,4
1769496548.829802,19.61,-10.7,-1.48,-4.37,2.46,-4.01,4
1769496548.832596,19.61,-10.41,-1.66,-4.37,2.82,-4.22,4
1769496548.835365,19.61,-10.27,-2.43,-4.37,3.07,-4.37,4
1769496548.8382342,19.61,-10.12,-4.0,-4.37,3.14,-4.37,4
1769496548.841064,19.61,-8.13,-8.14,-4.37,3.16,-4.37,4
1769496548.843799,19.61,-7.1,-9.32,-4.37,3.32,-4.27,4
1769496548.849225,19.61,-7.26,-8.05,-4.37,3.65,-4.12,4
1769496548.851928,19.61,-8.48,-2.58,-4.37,3.86,-4.12,4
1769496548.854731,19.22,-9.21,-5.46,-4.37,4.37,-4.33,4
1769496548.857494,19.58,-8.61,-5.89,-4.37,4.37,-4.37,4
1769496548.860327,19.02,-7.65,-4.46,-4.37,4.37,-4.37,4
1769496548.862966,18.35,-6.52,-4.57,-4.37,4.37,-4.37,4
1769496548.868428,17.83,-6.27,-4.76,-4.37,4.37,-4.37,4
1769496548.871232,17.46,-6.37,-3.99,-4.37,4.37,-4.37,4
1769496548.87401,16.78,-6.39,-4.32,-4.37,4.37,-4.37,4
1769496548.87687,15.95,-6.11,-4.08,-4.37,4.37,-4.37,4
1769496548.8795662,15.07,-5.69,-3.87,-4.37,4.37,-4.37,4
1769496548.882391,14.27,-5.19,-3.97,-4.37,4.37,-4.37,4
1769496548.885194,13.29,-4.63,-4.02,-4.37,4.37,-4.37,4
1769496548.890532,12.48,-4.34,-3.65,-4.37,4.37,-4.37,4
1769496548.89512,11.43,-3.88,-3.63,-4.37,4.37,-4.37,4
1769496548.897896,5.35,-4.47,-4.45,-4.37,4.37,-4.37,4
1769496548.9006069,4.4,-4.65,-4.51,-4.37,4.37,-4.37,4
1769496548.903465,3.09,-4.93,-4.59,-4.37,4.37,-4.37,4
1769496548.9061918,1.78,-5.3,-4.64,-4.37,4.37,-4.37,4
1769496548.908988,0.34,-5.56,-4.54,-4.37,4.37,-4.37,4
1769496548.914279,-1.23,-5.94,-4.48,-4.37,4.37,-4.24,4
1769496548.917182,-2.98,-6.54,-4.27,-4.37,4.37,-4.07,4
1769496548.919869,-4.45,-7.42,-4.01,-4.37,4.37,-3.95,4
1769496548.922729,-5.74,-8.85,-3.37,-4.37,4.37,-3.86,4
1769496548.925479,-5.84,-9.96,-3.24,-4.37,4.37,-3.82,4
1769496548.928711,-7.36,-10.53,-5.59,-4.37,4.37,-3.7,4
1769496548.933656,-5.1,-10.41,-4.5,-4.37,4.37,-3.79,4
1769496548.936382,0.13,-3.13,-1.64,-4.37,4.37,-3.8,4
1769496548.939608,-3.89,-7.11,-3.7,-4.37,4.37,-3.5,4
1769496548.942156,-16.46,-19.61,-7.6,-4.37,4.37,-3.53,4
1769496548.947746,-6.61,5.14,-4.27,-4.37,4.37,-4.37,4
1769496548.948032,-19.61,-7.59,-19.61,-4.37,4.37,-3.44,4
1769496548.952956,-19.61,-19.61,-5.25,-4.37,4.37,-1.64,4
1769496548.965749,-9.72,-19.48,1.35,-4.37,3.89,-0.81,4
1769496548.965947,-19.61,-14.74,-2.81,-4.37,4.37,-0.8,4
1769496548.966078,-19.61,-17.52,10.51,-4.37,4.37,-0.5,4
1769496548.9725,-19.61,-19.02,7.95,-4.37,4.37,-0.46,4
1769496548.97692,-19.61,-17.36,6.57,-4.37,4.37,-0.53,4
1769496548.979702,-19.61,-16.63,13.83,-3.85,4.37,-0.89,4
1769496548.982514,-19.61,-18.87,15.41,-3.69,4.37,-1.02,4
1769496548.985197,-19.61,-17.04,5.85,-3.9,3.59,-1.31,4
1769496548.990766,-19.61,-18.1,6.44,-1.55,4.37,-0.76,4
1769496548.993549,-19.61,-19.27,19.61,-2.03,4.37,-1.5,4
1769496548.9962702,-19.61,-18.48,19.61,-1.94,4.37,-1.72,4
1769496548.999062,-19.61,-19.61,19.61,-1.77,4.37,-1.59,4
1769496549.0044649,-19.61,-18.34,19.61,-1.65,4.37,-1.93,4
1769496549.007248,-19.61,-18.66,19.61,-1.61,4.37,-2.3,4
1769496549.01008,-19.61,-17.72,19.61,-1.18,4.37,-2.51,4
1769496549.012928,-19.61,-16.05,19.61,-0.57,4.37,-2.7,4
1769496549.015717,-19.42,-13.74,19.61,0.09,4.1,-2.88,4
1769496549.021114,-18.74,-11.21,19.61,0.68,3.63,-3.05,4
1769496549.024129,-18.33,-9.37,19.61,1.23,3.02,-3.23,4
1769496549.026842,-17.58,-6.36,19.61,1.74,2.46,-3.4,4
1769496549.02996,-17.0,-2.77,19.61,2.19,1.84,-3.55,4
1769496549.032256,-16.39,0.9,19.49,2.62,1.03,-3.59,4
1769496549.0350988,-15.96,4.8,18.12,3.04,0.19,-3.55,4
1769496549.0381582,-15.04,8.72,16.96,3.47,-0.55,-3.38,4
1769496549.043222,-14.17,9.94,17.49,3.73,-0.83,-3.06,4
1769496549.046431,-14.13,13.71,16.32,3.81,-1.33,-2.82,4
1769496549.049508,-13.07,14.26,15.05,3.77,-1.61,-2.54,4
