time,ax,ay,az,gx,gy,gz,label
1769496756.967976,17.47,-7.6,-2.27,-4.37,2.59,-2.34,4
1769496756.970194,17.67,-7.5,-2.79,-4.37,2.7,-2.39,4
1769496756.972957,17.45,-7.24,-2.52,-4.37,2.8,-2.44,4
1769496756.975734,17.36,-6.82,-2.27,-4.37,2.89,-2.49,4
1769496756.97854,17.23,-6.27,-2.11,-4.37,2.98,-2.53,4
1769496756.9839098,17.1,-5.58,-2.06,-4.37,3.04,-2.56,4
1769496756.9867032,16.81,-4.92,-1.95,-4.37,3.1,-2.6,4
1769496756.989457,16.46,-4.23,-1.77,-4.37,3.16,-2.63,4
1769496756.9922109,16.14,-3.74,-1.56,-4.37,3.22,-2.65,4
1769496756.99506,15.72,-2.88,-1.32,-4.37,3.26,-2.64,4
1769496756.997789,15.26,-1.96,-1.16,-4.37,3.3,-2.62,4
1769496757.003249,14.77,-1.16,-1.07,-4.37,3.33,-2.58,4
1769496757.006033,14.29,-0.57,-1.03,-4.37,3.36,-2.55,4
1769496757.008776,13.76,-0.14,-1.02,-4.37,3.37,-2.51,4
1769496757.0115168,13.08,0.24,-0.99,-4.37,3.38,-2.46,4
1769496757.014289,12.42,0.56,-0.92,-4.37,3.38,-2.42,4
1769496757.0171468,11.94,0.68,-0.91,-4.37,3.36,-2.37,4
1769496757.019944,11.22,0.84,-1.01,-4.37,3.35,-2.34,4
1769496757.0228322,10.56,0.87,-1.09,-4.37,3.35,-2.3,4
1769496757.028099,9.92,0.93,-1.14,-4.37,3.34,-2.28,4
1769496757.0309498,9.34,0.9,-1.26,-4.37,3.33,-2.26,4
1769496757.033607,8.82,0.67,-1.36,-4.37,3.3,-2.25,4
1769496757.036512,8.36,0.32,-1.63,-4.37,3.28,-2.25,4
1769496757.039171,7.93,-0.04,-1.83,-4.37,3.28,-2.24,4
1769496757.04208,7.34,-0.59,-2.03,-4.37,3.31,-2.23,4
1769496757.046594,6.89,-1.11,-2.27,-4.37,3.36,-2.21,4
1769496757.049312,3.68,-2.83,-3.07,-4.37,3.77,-2.09,4
1769496757.05213,2.7,-2.85,-2.71,-4.37,3.86,-2.14,4
1769496757.0575202,3.14,-3.32,-3.74,-4.37,3.92,-2.0,4
1769496757.060201,2.31,-3.86,-3.89,-4.37,4.11,-1.91,4
1769496757.063005,1.3,-4.44,-3.41,-4.37,4.34,-1.83,4
1769496757.065778,0.16,-4.96,-3.44,-4.37,4.37,-1.78,4
1769496757.068597,-1.06,-5.32,-3.29,-4.37,4.37,-1.73,4
1769496757.071497,-1.87,-5.58,-3.11,-4.37,4.37,-1.68,4
1769496757.074208,-3.17,-5.9,-2.55,-4.37,4.37,-1.62,4
1769496757.079523,-4.65,-6.18,-1.97,-4.37,4.37,-1.55,4
1769496757.082442,-6.19,-6.27,-1.36,-4.37,4.37,-1.47,4
1769496757.0850291,-7.31,-6.79,-0.52,-4.37,4.37,-1.47,4
1769496757.087847,-8.5,-7.4,0.18,-4.37,4.37,-1.53,4
1769496757.090809,-9.11,-6.87,0.61,-4.37,4.37,-1.76,4
1769496757.095018,-3.51,1.11,-0.17,-4.37,4.37,-2.22,4
1769496757.096238,-13.2,2.32,6.01,-4.37,4.37,-3.15,4
1769496757.1014872,-4.68,-19.61,2.37,-4.37,3.23,-2.79,4
1769496757.104445,-8.09,3.32,-10.74,-4.37,4.37,-2.96,4
1769496757.10725,-19.61,-1.83,3.75,-4.37,4.37,-1.48,4
1769496757.1102788,-19.61,-14.24,14.47,-4.37,4.37,-1.46,4
1769496757.113701,-19.61,-8.68,11.15,-4.37,4.37,-0.84,4
1769496757.11565,-19.61,-11.68,-3.62,-4.37,4.37,0.13,4
1769496757.1209862,-19.61,-11.38,4.18,-4.37,4.37,0.13,4
1769496757.12379,-19.61,-11.05,6.47,-4.37,4.37,0.27,4
1769496757.1264372,-19.61,-11.51,5.5,-4.37,4.37,0.35,4
1769496757.129587,-19.61,-11.43,5.94,-4.37,4.37,0.35,4
1769496757.132092,-19.61,-11.22,6.62,-4.05,4.37,0.36,4
1769496757.136651,-19.61,-11.13,8.54,-3.71,4.37,0.34,4
