time,ax,ay,az,gx,gy,gz,label
1769496540.3617868,19.61,-4.82,-7.46,-4.37,2.66,-1.38,4
1769496540.3619251,19.61,-5.46,-7.81,-4.37,3.07,-1.48,4
1769496540.362136,19.33,-5.98,-8.15,-4.37,3.56,-1.63,4
1769496540.36698,18.68,-6.68,-7.33,-4.37,4.08,-1.79,4
1769496540.368295,18.42,-6.41,-5.6,-4.37,4.36,-1.91,4
1769496540.373738,17.83,-5.76,-5.62,-4.37,4.37,-1.97,4
1769496540.378361,17.35,-5.39,-5.69,-4.37,4.37,-1.99,4
1769496540.378475,17.03,-5.23,-5.37,-4.37,4.37,-1.99,4
1769496540.381075,16.54,-5.11,-4.72,-4.37,4.37,-1.99,4
1769496540.383856,15.9,-4.95,-4.4,-4.37,4.37,-2.0,4
1769496540.387852,15.12,-4.69,-4.45,-4.37,4.37,-2.0,4
1769496540.3894389,14.39,-4.52,-4.53,-4.37,4.37,-2.01,4
1769496540.392226,13.76,-4.32,-4.34,-4.37,4.37,-2.02,4
1769496540.397551,13.06,-4.01,-4.1,-4.37,4.37,-2.02,4
1769496540.400349,12.38,-3.63,-3.71,-4.37,4.37,-2.01,4
1769496540.4030652,11.48,-3.47,-3.75,-4.37,4.37,-2.0,4
1769496540.405962,10.88,-3.3,-3.77,-4.37,4.37,-2.01,4
1769496540.40862,10.22,-3.23,-3.73,-4.37,4.37,-2.02,4
1769496540.4115698,9.91,-3.12,-3.45,-4.37,4.37,-2.01,4
1769496540.416946,9.54,-2.93,-3.34,-4.37,4.37,-1.97,4
1769496540.419699,8.8,-2.83,-2.96,-4.37,4.37,-1.9,4
1769496540.422445,8.38,-2.78,-2.49,-4.37,4.37,-1.82,4
1769496540.425244,8.08,-2.44,-2.2,-4.37,4.37,-1.73,4
1769496540.427941,7.77,-2.25,-1.7,-4.37,4.37,-1.61,4
1769496540.430743,6.86,-2.39,-0.79,-4.37,4.37,-1.54,4
1769496540.433472,6.02,-2.8,1.7,-4.37,4.37,-1.81,4
1769496540.43629,3.24,-4.52,-0.73,-4.37,4.37,-2.01,4
1769496540.439061,3.6,-4.13,-0.84,-4.37,4.37,-2.08,4
1769496540.444427,3.25,-4.7,-0.6,-4.37,4.37,-2.09,4
1769496540.447305,2.5,-5.27,-0.66,-4.37,4.37,-2.07,4
1769496540.451745,1.3,-5.81,-1.01,-4.37,4.37,-2.07,4
1769496540.454583,-2.86,-8.95,-1.26,-4.37,4.37,-2.07,4
1769496540.457469,-3.83,-9.94,-1.44,-4.37,4.37,-2.06,4
1769496540.460242,-4.92,-10.61,-0.62,-4.37,4.37,-2.01,4
1769496540.4656398,-6.35,-11.09,-0.07,-4.37,4.37,-2.08,4
1769496540.468417,-5.65,-11.2,-0.33,-4.37,4.37,-2.26,4
1769496540.471186,-2.88,-10.17,-1.14,-4.37,4.37,-2.35,4
1769496540.473973,0.43,-6.26,2.43,-4.37,4.37,-2.38,4
1769496540.476751,-8.43,-17.38,2.11,-4.37,4.37,-2.18,4
1769496540.479466,-11.55,-17.27,1.66,-4.37,4.37,-1.2,4
1769496540.484941,-2.68,-1.66,-1.63,-4.37,4.37,-1.72,4
1769496540.487718,-19.61,-11.75,-1.08,-4.37,4.37,-0.08,4
1769496540.4905632,-14.62,-3.26,0.67,-4.37,4.37,-1.06,4
1769496540.493301,-15.62,-13.38,-2.82,-4.25,4.37,-0.88,4
1769496540.495956,-10.37,-19.61,1.52,-3.63,4.37,-0.02,4
1769496540.501499,-19.61,-18.12,-6.1,-3.42,4.37,-0.82,4
1769496540.5042949,-19.61,-12.05,2.51,-3.03,4.37,-0.85,4
1769496540.507066,-19.61,-12.33,4.23,-2.46,4.37,-0.81,4
1769496540.509904,-19.61,-12.42,12.59,-2.49,4.37,-1.18,4
1769496540.5125408,-19.52,-14.17,9.29,-2.54,4.03,-1.29,4
1769496540.515417,-7.73,-17.61,9.27,-2.61,3.99,-0.7,4
1769496540.5208771,-16.17,-14.71,15.3,-2.88,4.37,-0.26,4
1769496540.523641,-16.48,-14.06,9.82,-3.01,4.37,-0.42,4
1769496540.527871,-17.11,-14.75,12.32,-3.11,4.27,-0.5,4
1769496540.5306969,-16.9,-13.5,11.9,-1.94,3.83,-0.9,4
1769496540.536038,-16.34,-13.19,12.65,-1.7,3.69,-1.04,4
1769496540.53884,-15.53,-12.92,13.21,-1.48,3.59,-1.19,4
1769496540.5416708,-14.95,-12.45,13.64,-1.23,3.48,-1.33,4
1769496540.54549,-14.34,-11.96,14.09,-1.0,3.36,-1.44,4
