time,ax,ay,az,gx,gy,gz,label
1769496773.901054,14.98,4.42,4.28,-4.37,0.87,-0.14,4
1769496773.9038222,14.92,4.2,3.95,-4.37,0.87,-0.2,4
1769496773.9065669,14.88,3.63,3.46,-4.37,0.86,-0.26,4
1769496773.9092932,14.89,2.99,3.02,-4.37,0.87,-0.32,4
1769496773.9147148,14.88,2.33,2.65,-4.37,0.88,-0.37,4
1769496773.917473,14.97,1.62,2.26,-4.37,0.9,-0.41,4
1769496773.920343,15.11,0.81,1.86,-4.37,0.92,-0.46,4
1769496773.923053,15.17,0.16,1.48,-4.37,0.95,-0.51,4
1769496773.925934,15.22,-0.36,1.3,-4.37,0.98,-0.57,4
1769496773.928641,15.3,-1.16,0.83,-4.37,0.99,-0.61,4
1769496773.931417,15.17,-2.01,0.38,-4.37,1.08,-0.68,4
1769496773.934234,15.2,-2.43,0.43,-4.37,1.11,-0.74,4
1769496773.93888,15.22,-2.62,0.31,-4.37,1.15,-0.79,4
1769496773.944118,14.43,-3.8,-0.54,-4.37,1.34,-0.99,4
1769496773.946944,14.18,-3.93,-0.6,-4.37,1.38,-1.04,4
1769496773.949726,13.98,-3.99,-0.65,-4.37,1.43,-1.08,4
1769496773.9525208,13.81,-4.0,-0.75,-4.37,1.47,-1.11,4
1769496773.955283,13.67,-3.82,-0.79,-4.37,1.53,-1.12,4
1769496773.958118,13.54,-3.46,-0.81,-4.37,1.58,-1.13,4
1769496773.9635122,13.46,-2.99,-0.72,-4.37,1.63,-1.13,4
1769496773.9662778,13.43,-2.64,-0.79,-4.37,1.66,-1.15,4
1769496773.969099,13.27,-2.5,-0.94,-4.37,1.68,-1.18,4
1769496773.97185,13.17,-2.4,-1.09,-4.37,1.71,-1.23,4
1769496773.974587,12.89,-2.43,-1.2,-4.37,1.74,-1.26,4
1769496773.977375,12.59,-2.48,-1.33,-4.37,1.78,-1.28,4
1769496773.980184,12.3,-2.31,-1.4,-4.37,1.82,-1.3,4
1769496773.985551,12.05,-2.12,-1.39,-4.37,1.86,-1.31,4
1769496773.988422,11.87,-1.92,-1.49,-4.37,1.89,-1.32,4
1769496773.9911869,11.6,-1.61,-1.52,-4.37,1.94,-1.33,4
1769496773.993908,11.36,-1.43,-1.6,-4.37,1.97,-1.34,4
1769496773.9967098,11.05,-1.23,-1.74,-4.37,2.01,-1.36,4
1769496773.999499,10.75,-1.04,-1.91,-4.37,2.05,-1.39,4
1769496774.0049012,10.37,-1.04,-1.89,-4.37,2.1,-1.42,4
1769496774.0077372,10.03,-1.13,-2.03,-4.37,2.15,-1.43,4
1769496774.0105212,9.68,-1.27,-2.17,-4.37,2.22,-1.43,4
1769496774.013267,9.39,-1.4,-2.23,-4.37,2.29,-1.43,4
1769496774.0160909,9.09,-1.55,-2.32,-4.37,2.36,-1.42,4
1769496774.01879,8.91,-1.73,-2.36,-4.37,2.44,-1.4,4
1769496774.021657,8.53,-1.97,-2.5,-4.37,2.54,-1.38,4
1769496774.02441,8.05,-2.08,-2.68,-4.37,2.65,-1.35,4
1769496774.031656,7.5,-1.98,-2.58,-4.37,2.77,-1.31,4
1769496774.034367,4.5,-1.84,-2.43,-4.37,3.26,-1.17,4
1769496774.037139,3.68,-2.27,-2.54,-4.37,3.39,-1.18,4
1769496774.040045,2.8,-2.88,-2.47,-4.37,3.54,-1.18,4
1769496774.042593,1.81,-3.5,-2.41,-4.37,3.71,-1.19,4
1769496774.0461838,0.68,-3.83,-2.4,-4.37,3.87,-1.22,4
1769496774.048322,-0.08,-3.86,-2.39,-4.37,4.0,-1.31,4
1769496774.053725,-0.55,-4.21,-2.26,-4.37,4.16,-1.36,4
1769496774.0563998,-1.04,-5.21,-1.66,-4.37,4.32,-1.33,4
1769496774.059239,-1.36,-5.65,-1.53,-4.37,4.37,-1.33,4
1769496774.062077,-1.69,-5.93,-1.33,-4.37,4.37,-1.29,4
1769496774.064828,-2.39,-7.31,-0.75,-4.37,4.37,-1.11,4
1769496774.067605,-3.72,-7.32,0.31,-4.37,4.37,-0.91,4
1769496774.070731,-3.95,-7.49,-0.11,-4.37,4.37,-0.78,4
1769496774.075671,-6.34,-8.49,0.48,-4.37,4.37,-0.53,4
1769496774.078658,-7.06,-8.47,0.88,-4.37,4.37,-0.4,4
1769496774.081264,-6.12,-8.3,1.98,-4.37,4.37,-0.3,4
1769496774.084134,-3.85,-6.37,2.39,-4.37,4.37,-0.49,4
1769496774.086957,-6.86,-5.14,-0.77,-4.37,4.37,-1.56,4
1769496774.089921,-19.61,-19.61,-3.34,-4.15,4.37,-1.29,4
1769496774.0925891,-8.02,-13.81,-5.09,-3.05,4.37,-0.88,4
1769496774.098079,-4.51,-3.8,10.88,-2.79,3.6,-1.88,4
1769496774.10075,-16.56,-3.11,2.14,-3.23,4.37,-0.22,4
