time,ax,ay,az,gx,gy,gz,label
1769496563.8309708,19.61,-10.48,-6.94,-4.37,1.67,-1.98,4
1769496563.833709,19.61,-11.96,-9.94,-4.37,3.12,-2.34,4
1769496563.8364182,19.61,-8.94,-8.11,-4.37,3.39,-2.39,4
1769496563.8392708,19.61,-10.24,-9.56,-4.37,3.54,-2.48,4
1769496563.841983,19.61,-9.37,-7.84,-4.37,3.75,-2.61,4
1769496563.847407,19.61,-9.03,-8.25,-4.37,3.57,-2.71,4
1769496563.850222,19.61,-8.62,-8.09,-4.37,3.92,-2.83,4
1769496563.8529909,19.61,-8.38,-8.59,-4.37,3.92,-2.81,4
1769496563.8558662,19.61,-8.58,-9.67,-4.37,4.37,-2.79,4
1769496563.858537,19.61,-7.07,-9.13,-4.37,4.37,-2.78,4
1769496563.8614,19.08,-8.45,-11.88,-4.37,4.37,-2.84,4
1769496563.864189,19.61,-6.26,-9.13,-4.37,4.37,-2.9,4
1769496563.8695,19.0,-4.84,-7.16,-4.37,4.37,-2.95,4
1769496563.8723168,18.23,-3.91,-5.95,-4.37,4.37,-3.02,4
1769496563.8751428,17.66,-3.24,-6.59,-4.37,4.37,-3.09,4
1769496563.877933,17.71,-2.51,-7.72,-4.37,4.37,-3.11,4
1769496563.880648,17.46,-2.21,-7.75,-4.37,4.37,-3.12,4
1769496563.883429,17.04,-2.09,-7.13,-4.37,4.37,-3.15,4
1769496563.888914,16.71,-1.97,-6.31,-4.37,4.37,-3.16,4
1769496563.891649,16.29,-1.92,-6.21,-4.37,4.37,-3.17,4
1769496563.894412,15.62,-1.86,-6.32,-4.37,4.37,-3.16,4
1769496563.897269,14.74,-2.09,-6.42,-4.37,4.37,-3.17,4
1769496563.89996,13.8,-2.35,-6.45,-4.37,4.37,-3.16,4
1769496563.9027572,13.1,-2.43,-6.29,-4.37,4.37,-3.14,4
1769496563.908192,12.18,-2.43,-6.01,-4.37,4.37,-3.08,4
1769496563.9109602,11.15,-2.47,-5.75,-4.37,4.37,-3.0,4
1769496563.915328,9.19,-3.82,-5.14,-4.37,4.37,-2.95,4
1769496563.918106,3.3,-4.74,-4.86,-4.37,4.37,-2.81,4
1769496563.920955,1.72,-5.03,-4.63,-4.37,4.37,-2.72,4
1769496563.923771,0.19,-5.3,-4.1,-4.37,4.37,-2.6,4
1769496563.926477,-1.31,-5.44,-3.68,-4.37,4.37,-2.47,4
1769496563.929285,-2.4,-5.99,-3.78,-4.37,4.37,-2.32,4
1769496563.934648,-5.07,-6.17,-2.97,-4.37,4.37,-2.19,4
1769496563.9374342,-6.49,-6.68,-2.2,-4.37,4.37,-2.11,4
1769496563.940198,-8.12,-7.87,-2.27,-4.37,4.37,-2.15,4
1769496563.943018,-7.42,-9.9,-2.92,-4.37,4.37,-2.31,4
1769496563.94578,-5.26,-8.94,-2.35,-4.37,4.37,-2.5,4
1769496563.948542,-0.54,-2.4,-1.99,-4.37,4.37,-2.48,4
1769496563.953918,-0.49,1.32,-2.03,-4.37,4.37,-2.17,4
1769496563.956733,-17.7,-4.07,-8.51,-4.37,4.37,-3.65,4
1769496563.9595368,-19.61,4.06,-2.97,-4.37,4.37,-4.15,4
1769496563.962205,-19.61,-0.43,3.76,-4.37,4.37,-2.42,4
1769496563.965141,-19.61,-19.61,-12.59,-4.37,4.37,-0.46,4
1769496563.967979,-19.61,-17.05,0.74,-4.37,2.95,-0.95,4
1769496563.973294,-19.61,-8.56,2.59,-4.37,4.37,-0.21,4
1769496563.976109,-19.61,-10.22,19.61,-4.37,4.37,-0.12,4
1769496563.978857,-19.61,-19.61,14.65,-4.37,4.37,-0.14,4
1769496563.981699,-19.61,-17.85,6.89,-4.37,4.37,-0.13,4
1769496563.984476,-19.61,-16.01,2.1,-4.37,4.37,-0.18,4
1769496563.990005,-19.61,-14.97,3.2,-4.37,4.37,-0.13,4
1769496563.992726,-19.61,-14.77,4.73,-4.37,4.37,-0.07,4
1769496563.997366,-19.61,-15.35,7.81,-4.37,4.37,-0.09,4
1769496564.000072,-19.61,-14.29,13.03,-3.7,4.37,-0.58,4
1769496564.002652,-19.61,-13.77,14.91,-3.56,4.37,-0.69,4
1769496564.008242,-19.61,-16.68,10.46,-3.83,3.58,-0.99,4
1769496564.010797,-19.61,-18.16,-3.92,-2.29,4.37,0.07,4
1769496564.013754,-19.61,-7.76,15.01,-3.25,4.37,-1.04,4
1769496564.0164428,-19.61,-10.41,19.61,-3.13,4.37,-1.12,4
1769496564.019209,-18.51,-18.14,19.61,-2.4,2.85,-0.46,4
1769496564.02481,-19.61,-8.46,19.61,-2.71,3.01,-0.9,4
1769496564.02835,-19.61,-12.79,19.61,-2.66,4.34,-1.24,4
1769496564.030829,-19.16,-13.8,19.61,-2.55,4.37,-1.33,4
1769496564.033057,-19.25,-13.44,19.61,-2.09,3.89,-1.6,4
1769496564.038387,-18.47,-12.0,19.61,-1.58,3.21,-1.79,4
1769496564.041227,-16.69,-10.07,19.61,-1.06,2.83,-1.95,4
1769496564.043972,-16.09,-8.54,19.61,-0.59,2.23,-2.15,4
1769496564.046915,-15.01,-6.41,19.61,-0.16,1.72,-2.34,4
1769496564.0496562,-14.63,-3.4,19.61,0.29,1.08,-2.46,4
1769496564.0522969,-13.67,-0.22,19.61,0.7,0.48,-2.48,4
1769496564.057846,-13.42,2.79,19.61,1.08,-0.22,-2.43,4
1769496564.060418,-12.89,5.01,19.61,1.4,-0.9,-2.25,4
