time,ax,ay,az,gx,gy,gz,label
1769496375.485091,16.59,-3.79,-8.11,-4.37,3.75,-1.63,4
1769496375.48784,15.98,-4.16,-8.19,-4.37,3.87,-1.73,4
1769496375.490651,15.3,-4.3,-8.3,-4.37,4.02,-1.8,4
1769496375.493483,14.67,-4.14,-8.18,-4.37,4.17,-1.84,4
1769496375.498805,14.06,-3.86,-8.3,-4.37,4.3,-1.84,4
1769496375.501583,13.47,-3.89,-8.2,-4.37,4.37,-1.84,4
1769496375.504384,13.04,-3.91,-8.27,-4.37,4.37,-1.83,4
1769496375.5071502,12.33,-3.73,-8.03,-4.37,4.37,-1.8,4
1769496375.510157,11.54,-3.21,-7.89,-4.37,4.37,-1.74,4
1769496375.5128782,10.72,-2.85,-7.98,-4.37,4.37,-1.69,4
1769496375.515594,9.86,-2.98,-8.12,-4.37,4.37,-1.67,4
1769496375.520967,9.01,-3.32,-8.14,-4.37,4.37,-1.67,4
1769496375.523781,8.24,-3.55,-8.03,-4.37,4.37,-1.69,4
1769496375.526549,7.58,-3.61,-7.94,-4.37,4.37,-1.67,4
1769496375.529286,6.98,-3.84,-7.95,-4.37,4.37,-1.62,4
1769496375.532015,6.48,-4.21,-7.9,-4.37,4.37,-1.57,4
1769496375.53484,5.76,-5.02,-7.94,-4.37,4.37,-1.51,4
1769496375.5376709,4.96,-6.09,-7.9,-4.37,4.37,-1.46,4
1769496375.540504,4.2,-7.38,-7.69,-4.37,4.37,-1.39,4
1769496375.545802,3.32,-8.87,-7.52,-4.37,4.37,-1.31,4
1769496375.548588,2.2,-10.51,-7.39,-4.37,4.37,-1.18,4
1769496375.552934,-0.43,-10.57,-7.45,-4.37,4.37,-1.09,4
1769496375.555708,-7.92,-14.89,-3.35,-4.37,4.37,-0.7,4
1769496375.5585291,-10.2,-15.65,-2.1,-4.37,4.37,-0.55,4
1769496375.56378,-12.47,-15.86,-1.06,-4.37,4.37,-0.4,4
1769496375.566774,-14.54,-15.76,0.15,-4.37,4.37,-0.25,4
1769496375.5694551,-15.94,-15.64,0.81,-4.37,4.37,-0.14,4
1769496375.572321,-17.64,-15.28,1.94,-4.37,4.37,-0.02,4
1769496375.575167,-19.38,-14.96,3.12,-4.37,4.37,0.03,4
1769496375.577822,-19.61,-15.03,4.14,-4.37,4.37,0.08,4
1769496375.5832782,-19.61,-15.41,4.99,-4.37,4.37,0.14,4
1769496375.586016,-19.61,-15.21,6.51,-4.37,4.37,0.16,4
1769496375.588823,-19.61,-14.86,7.74,-4.37,4.37,0.14,4
1769496375.591779,-19.61,-15.02,8.28,-4.24,4.37,0.15,4
1769496375.594507,-19.61,-14.69,8.86,-3.95,4.37,0.17,4
1769496375.5971,-19.61,-14.07,8.27,-3.65,4.37,0.15,4
1769496375.6025338,-19.61,-14.32,10.64,-3.41,4.37,0.16,4
1769496375.6053052,-19.61,-13.92,14.21,-3.31,4.37,0.1,4
1769496375.608278,-19.61,-13.8,14.19,-3.34,4.37,0.13,4
1769496375.610962,-19.61,-13.46,13.01,-3.17,4.37,0.08,4
1769496375.613842,-19.61,-12.67,13.43,-2.89,4.37,0.05,4
1769496375.616548,-19.61,-13.42,19.56,-3.18,4.37,0.05,4
1769496375.621797,-19.61,-12.69,17.14,-3.15,4.37,0.07,4
1769496375.624806,-19.61,-12.72,17.93,-3.17,4.37,0.2,4
1769496375.629142,-19.61,-11.7,18.31,-3.07,4.34,0.22,4
1769496375.632071,-16.27,-11.65,19.61,-2.47,4.04,-0.2,4
1769496375.634657,-15.66,-11.26,19.61,-2.25,3.88,-0.3,4
1769496375.640173,-15.18,-10.8,19.61,-1.98,3.68,-0.4,4
1769496375.642931,-14.97,-10.18,19.61,-1.66,3.4,-0.54,4
1769496375.645698,-14.82,-9.27,19.61,-1.32,3.08,-0.71,4
1769496375.648738,-14.55,-7.98,19.61,-0.94,2.74,-0.92,4
1769496375.651275,-14.23,-6.98,19.61,-0.54,2.34,-1.11,4
1769496375.656651,-13.82,-5.74,19.61,-0.13,1.93,-1.25,4
1769496375.659573,-13.5,-4.66,19.61,0.3,1.51,-1.36,4
1769496375.6622632,-12.99,-2.93,19.61,0.73,1.06,-1.43,4
1769496375.665023,-12.5,-1.38,19.61,1.15,0.58,-1.42,4
1769496375.667891,-11.98,0.05,19.61,1.53,0.12,-1.35,4
1769496375.6706402,-11.47,1.31,19.53,1.9,-0.32,-1.2,4
1769496375.6760168,-11.09,2.26,18.97,2.23,-0.73,-1.02,4
1769496375.678844,-10.64,3.02,18.24,2.54,-1.11,-0.81,4
1769496375.681443,-10.66,3.82,17.76,2.85,-1.42,-0.54,4
1769496375.684326,-10.58,4.34,17.21,3.11,-1.77,-0.24,4
1769496375.687125,-10.51,4.59,16.8,3.35,-2.08,0.09,4
1769496375.689926,-10.38,4.59,16.06,3.56,-2.33,0.42,4
1769496375.692926,-10.12,4.57,15.55,3.73,-2.56,0.76,4
1769496375.697154,-9.91,3.92,14.88,3.9,-2.72,1.1,4
