time,ax,ay,az,gx,gy,gz,label
1769496783.060166,16.71,-8.55,-2.35,-4.1,2.89,-2.99,4
1769496783.063083,16.76,-8.38,-2.47,-4.23,3.05,-3.16,4
1769496783.0685189,16.84,-8.19,-2.76,-4.35,3.24,-3.31,4
1769496783.071303,16.91,-8.0,-2.98,-4.37,3.42,-3.44,4
1769496783.074071,16.94,-7.8,-3.05,-4.37,3.6,-3.53,4
1769496783.07675,17.0,-7.59,-3.09,-4.37,3.78,-3.62,4
1769496783.0795982,16.91,-7.3,-3.16,-4.37,3.95,-3.69,4
1769496783.082423,16.83,-6.93,-3.23,-4.37,4.12,-3.73,4
1769496783.08787,16.62,-6.51,-3.22,-4.37,4.29,-3.78,4
1769496783.0906858,16.43,-6.1,-3.07,-4.37,4.37,-3.8,4
1769496783.0934489,16.32,-5.79,-3.0,-4.37,4.37,-3.81,4
1769496783.096245,16.14,-5.28,-2.78,-4.37,4.37,-3.83,4
1769496783.0990112,15.89,-4.77,-2.58,-4.37,4.37,-3.82,4
1769496783.1018088,15.63,-4.31,-2.45,-4.37,4.37,-3.82,4
1769496783.1046,15.28,-3.7,-2.27,-4.37,4.37,-3.81,4
1769496783.109917,14.8,-3.24,-2.04,-4.37,4.37,-3.81,4
1769496783.112862,14.2,-2.93,-1.87,-4.37,4.37,-3.8,4
1769496783.115514,13.64,-2.73,-1.61,-4.37,4.37,-3.81,4
1769496783.118282,13.25,-2.63,-1.5,-4.37,4.37,-3.81,4
1769496783.121132,12.71,-2.57,-1.37,-4.37,4.37,-3.84,4
1769496783.12396,12.2,-2.38,-1.29,-4.37,4.37,-3.84,4
1769496783.1292028,11.82,-2.1,-1.09,-4.37,4.37,-3.82,4
1769496783.13208,11.33,-1.7,-0.75,-4.37,4.37,-3.78,4
1769496783.1348438,10.86,-1.37,-0.68,-4.37,4.37,-3.74,4
1769496783.141822,10.41,-1.12,-0.53,-4.37,4.37,-3.71,4
1769496783.142025,8.2,-1.12,-0.21,-4.37,4.37,-3.58,4
1769496783.144784,7.75,-1.36,-0.22,-4.37,4.37,-3.54,4
1769496783.147491,7.3,-1.65,-0.33,-4.37,4.37,-3.47,4
1769496783.1529138,7.05,-1.87,-0.45,-4.37,4.37,-3.38,4
1769496783.155744,6.51,-2.1,-0.54,-4.37,4.37,-3.3,4
1769496783.1584482,5.99,-2.34,-0.56,-4.37,4.37,-3.2,4
1769496783.161217,5.31,-2.49,-0.49,-4.37,4.37,-3.1,4
1769496783.164105,4.66,-2.66,-0.36,-4.37,4.37,-3.01,4
1769496783.166841,3.87,-2.81,-0.28,-4.37,4.37,-2.92,4
1769496783.169616,2.97,-2.89,-0.2,-4.37,4.37,-2.84,4
1769496783.172417,2.3,-3.0,-0.1,-4.37,4.37,-2.74,4
1769496783.1751838,1.15,-3.25,0.06,-4.37,4.37,-2.66,4
1769496783.180487,0.02,-3.51,0.3,-4.37,4.37,-2.57,4
1769496783.183391,-1.1,-3.79,0.39,-4.37,4.37,-2.47,4
1769496783.186128,-2.31,-4.13,0.51,-4.37,4.37,-2.37,4
1769496783.189044,-3.33,-4.61,0.62,-4.37,4.37,-2.28,4
1769496783.191731,-4.18,-5.08,0.87,-4.29,4.37,-2.22,4
1769496783.1944692,-4.94,-5.18,1.45,-4.11,4.37,-2.14,4
1769496783.1972532,-6.7,-4.6,1.97,-4.03,4.37,-2.07,4
1769496783.200032,-7.02,-4.13,3.5,-3.85,4.37,-2.11,4
1769496783.205503,-6.28,-5.16,2.8,-3.75,4.37,-2.23,4
1769496783.2081962,-8.78,1.77,4.71,-3.66,4.23,-2.98,4
1769496783.21124,-4.48,-0.78,2.84,-3.54,3.11,-3.39,4
1769496783.213755,-19.61,-19.61,-1.47,-3.26,3.23,-2.34,4
1769496783.216573,-6.04,-7.32,-2.8,-2.2,4.16,-2.43,4
1769496783.219432,-5.09,0.77,15.2,-2.53,4.37,-2.48,4
1769496783.2222211,-19.61,-4.85,16.5,-1.62,4.37,-0.73,4
1769496783.227632,-10.88,-13.44,7.17,-2.68,4.28,-0.89,4
1769496783.230363,-19.61,-8.67,7.61,-1.93,4.37,-0.97,4
1769496783.233084,-19.61,-10.96,13.37,-2.53,3.55,-0.31,4
1769496783.2358809,-19.61,-11.03,0.74,-2.35,3.03,-0.24,4
1769496783.240543,-19.61,-13.57,6.14,-2.3,3.4,-0.13,4
1769496783.245866,-17.22,-10.33,8.28,-1.18,3.48,-0.51,4
1769496783.248664,-16.46,-8.36,9.95,-1.09,3.27,-0.63,4
1769496783.251385,-16.5,-8.91,10.36,-0.87,3.14,-0.74,4
1769496783.258267,-17.84,-7.57,11.46,-0.81,2.79,-0.96,4
1769496783.258594,-19.61,-4.17,13.4,-0.4,2.73,-1.51,4
1769496783.262471,-16.55,-6.63,14.51,-0.75,2.74,-1.93,4
1769496783.265203,-15.31,-3.73,15.79,-0.33,4.37,-2.13,4
1769496783.267971,-18.09,-7.29,19.61,-0.62,4.06,-2.39,4
1769496783.2716212,-14.72,-3.79,18.75,-0.94,4.32,-2.68,4
