time,ax,ay,az,gx,gy,gz,label
1769496356.1689868,-13.88,-8.39,4.19,-4.26,4.37,1.35,4
1769496356.171684,-14.39,-8.57,4.65,-3.97,4.37,1.42,4
1769496356.174558,-14.77,-9.15,5.1,-3.72,4.37,1.46,4
1769496356.177239,-14.94,-9.38,5.41,-3.49,4.37,1.43,4
1769496356.180309,-15.01,-9.56,5.97,-3.28,4.37,1.34,4
1769496356.182788,-15.13,-9.5,6.5,-3.05,4.37,1.21,4
1769496356.185535,-15.14,-9.44,6.87,-2.85,4.37,1.05,4
1769496356.190911,-15.25,-9.37,7.41,-2.67,4.37,0.88,4
1769496356.193755,-15.48,-9.13,7.78,-2.55,4.37,0.69,4
1769496356.196485,-15.74,-9.03,8.1,-2.45,4.37,0.48,4
1769496356.199242,-16.2,-8.91,8.56,-2.37,4.37,0.28,4
1769496356.2020469,-16.52,-8.66,8.91,-2.29,4.37,0.09,4
1769496356.2048278,-16.88,-8.41,9.59,-2.26,4.37,-0.12,4
1769496356.207692,-17.65,-7.71,10.35,-2.24,4.37,-0.26,4
1769496356.213254,-18.17,-7.25,10.82,-2.25,4.37,-0.39,4
1769496356.215958,-18.4,-7.35,11.07,-2.24,4.36,-0.58,4
1769496356.218542,-17.79,-7.82,11.65,-2.2,4.37,-0.98,4
1769496356.221346,-15.21,-5.78,10.42,-2.29,4.37,-1.7,4
1769496356.2243788,-5.51,1.64,13.88,-1.7,3.07,-2.86,4
1769496356.227085,-19.61,-12.26,5.83,-1.22,2.33,-3.71,4
1769496356.232359,-4.23,-0.12,6.98,-1.03,4.37,-2.33,4
1769496356.235103,-19.61,3.45,19.61,0.05,4.37,-3.73,4
1769496356.237947,-19.61,-12.25,19.61,-1.09,4.37,-0.68,4
1769496356.240843,-15.59,3.09,12.92,-0.86,4.37,0.35,4
1769496356.243596,-19.61,-4.22,19.61,-1.19,4.37,-0.39,4
1769496356.246521,-19.61,0.33,19.61,-2.68,3.9,-0.33,4
1769496356.251644,-19.61,-5.49,19.61,-3.5,3.87,-0.18,4
1769496356.2562518,-19.61,-4.57,19.61,-3.74,3.43,-0.28,4
1769496356.258995,-12.86,-4.31,19.61,-2.78,1.21,-0.49,4
1769496356.261717,-12.75,-8.58,19.61,-2.35,1.71,-0.53,4
1769496356.2645729,-12.02,-9.67,19.61,-2.12,1.55,-0.69,4
1769496356.269844,-12.58,-8.81,19.61,-1.63,0.99,-1.03,4
1769496356.2727392,-12.7,-7.91,19.61,-1.1,0.53,-1.22,4
1769496356.27548,-12.86,-6.92,19.61,-0.5,0.08,-1.37,4
1769496356.27837,-12.62,-6.16,19.61,0.08,-0.35,-1.47,4
1769496356.281095,-12.22,-5.07,19.61,0.7,-0.79,-1.57,4
1769496356.283833,-11.6,-4.01,19.61,1.4,-1.26,-1.64,4
1769496356.288787,-11.13,-2.3,19.61,2.1,-1.7,-1.67,4
