time,ax,ay,az,gx,gy,gz,label
1769496569.990083,6.32,-5.03,-10.49,-4.37,4.37,-1.72,4
1769496569.991533,4.98,-6.3,-10.47,-4.37,4.37,-1.67,4
1769496569.9943712,3.35,-7.84,-11.21,-4.37,4.37,-1.63,4
1769496569.998376,2.02,-9.61,-11.88,-4.37,4.37,-1.59,4
1769496570.002487,1.67,-11.13,-11.84,-4.37,4.37,-1.63,4
1769496570.00531,-0.66,-12.55,-11.69,-4.37,4.37,-1.77,4
1769496570.01172,-0.68,-12.9,-9.94,-4.37,4.37,-1.89,4
1769496570.011845,0.39,-13.22,-9.47,-4.37,4.37,-1.94,4
1769496570.014267,-3.23,-13.38,-12.13,-4.37,4.37,-1.94,4
1769496570.019063,-8.33,-18.37,-11.25,-4.37,4.37,-1.97,4
1769496570.02509,-19.61,-19.61,-9.09,-4.37,4.37,-0.7,4
1769496570.027263,-19.61,-10.84,-19.61,-4.37,4.37,-1.15,4
1769496570.029331,-19.61,-12.5,-7.3,-4.37,4.37,-0.63,4
1769496570.031928,-19.61,-19.61,19.61,-4.37,4.37,-0.12,4
1769496570.0374432,-19.61,-19.61,0.96,-4.37,4.37,-0.45,4
1769496570.040282,-19.61,-14.9,0.75,-4.37,4.37,-0.33,4
1769496570.042904,-19.61,-16.78,-0.33,-4.37,4.37,-0.23,4
1769496570.0456672,-19.61,-16.96,3.01,-4.37,4.37,-0.24,4
1769496570.048514,-19.61,-16.64,4.14,-4.37,4.37,-0.26,4
1769496570.053994,-19.61,-18.32,6.27,-4.37,4.37,-0.1,4
1769496570.056777,-19.61,-18.0,6.87,-4.37,4.37,-0.04,4
1769496570.059519,-19.61,-18.71,6.55,-4.18,4.37,0.03,4
1769496570.062221,-19.61,-18.94,4.18,-3.76,4.37,0.01,4
1769496570.0649998,-19.61,-18.9,8.87,-3.19,4.37,0.13,4
1769496570.067762,-19.61,-19.61,11.22,-2.73,4.37,0.11,4
1769496570.073277,-19.61,-19.61,8.31,-2.26,4.37,0.01,4
1769496570.076139,-19.61,-19.61,11.57,-1.67,4.37,-0.03,4
1769496570.078748,-19.61,-19.61,18.95,-0.98,4.37,-0.22,4
1769496570.0816782,-19.61,-19.61,18.5,-0.16,4.37,-0.46,4
1769496570.084429,-19.61,-19.61,15.09,0.7,4.37,-0.7,4
1769496570.089904,-19.61,-19.1,19.61,0.94,4.37,-1.08,4
1769496570.0942988,-19.61,-19.61,19.61,-0.41,3.55,-1.65,4
1769496570.097041,-19.61,-13.06,19.61,1.23,4.37,-2.42,4
1769496570.099746,-19.61,-8.05,19.61,1.46,3.12,-3.04,4
1769496570.102549,-19.61,-4.92,19.61,1.38,2.03,-3.18,4
1769496570.108021,-19.61,-0.24,19.61,1.11,0.58,-3.45,4
1769496570.110765,-19.61,2.14,19.26,1.86,-0.37,-3.26,4
1769496570.113759,-19.61,11.09,19.41,2.26,-1.35,-3.58,4
