time,ax,ay,az,gx,gy,gz,label
1769496764.767887,15.0,1.82,5.79,-4.37,1.89,-0.12,4
1769496764.770664,14.94,1.61,5.61,-4.37,1.9,-0.18,4
1769496764.7734709,14.87,1.17,5.44,-4.37,1.91,-0.24,4
1769496764.776083,14.77,0.67,5.12,-4.37,1.91,-0.3,4
1769496764.778898,14.7,-0.01,4.78,-4.37,1.9,-0.38,4
1769496764.784319,14.61,-0.74,4.6,-4.37,1.92,-0.44,4
1769496764.787097,14.45,-1.5,4.34,-4.37,1.92,-0.51,4
1769496764.789881,14.06,-2.06,4.04,-4.37,1.92,-0.6,4
1769496764.792707,14.42,-2.76,3.67,-4.37,1.91,-0.67,4
1769496764.795607,14.59,-3.08,3.62,-4.37,1.94,-0.67,4
1769496764.798208,14.43,-3.21,3.56,-4.37,1.96,-0.69,4
1769496764.801076,14.41,-3.22,3.37,-4.37,1.96,-0.7,4
1769496764.803767,14.38,-3.24,3.12,-4.37,1.95,-0.73,4
1769496764.809276,14.31,-3.49,2.72,-4.37,1.94,-0.79,4
1769496764.81192,14.22,-3.78,2.32,-4.37,1.94,-0.85,4
1769496764.814834,14.14,-4.06,1.9,-4.37,1.94,-0.92,4
1769496764.817577,14.03,-4.42,1.71,-4.37,1.94,-0.98,4
1769496764.820246,13.97,-4.81,1.44,-4.37,1.95,-1.04,4
1769496764.823107,13.97,-5.1,1.26,-4.37,1.96,-1.09,4
1769496764.825806,14.03,-5.22,1.13,-4.37,1.97,-1.13,4
1769496764.8304331,14.03,-5.43,0.89,-4.37,1.99,-1.17,4
1769496764.83593,13.86,-6.04,0.25,-4.37,2.11,-1.35,4
1769496764.838675,13.63,-6.29,0.39,-4.37,2.17,-1.4,4
1769496764.841511,13.32,-6.39,0.65,-4.37,2.23,-1.47,4
1769496764.8441758,13.02,-6.29,0.56,-4.37,2.26,-1.52,4
1769496764.8469708,12.81,-6.13,-0.34,-4.37,2.32,-1.55,4
1769496764.849741,12.66,-5.92,0.7,-4.37,2.44,-1.56,4
1769496764.852552,11.85,-5.31,-0.7,-4.37,2.41,-1.63,4
1769496764.8579478,12.37,-4.92,-2.35,-4.37,2.34,-1.64,4
1769496764.8609438,11.92,-4.44,-2.56,-4.37,2.48,-1.61,4
1769496764.86357,11.74,-4.38,-1.92,-4.37,2.67,-1.59,4
1769496764.866347,11.26,-4.61,-1.08,-4.37,2.77,-1.61,4
1769496764.869136,10.68,-4.59,-0.54,-4.37,2.84,-1.65,4
1769496764.871946,10.17,-4.33,-0.75,-4.37,2.91,-1.66,4
1769496764.8748329,9.61,-3.87,-1.07,-4.37,3.01,-1.65,4
1769496764.8801332,9.24,-3.53,-1.17,-4.37,3.11,-1.62,4
1769496764.88282,8.7,-3.09,-1.16,-4.37,3.23,-1.58,4
1769496764.8857,8.07,-2.69,-1.09,-4.37,3.35,-1.54,4
1769496764.888971,7.48,-2.31,-0.94,-4.37,3.48,-1.52,4
1769496764.891104,6.78,-1.88,-0.97,-4.37,3.62,-1.5,4
1769496764.89395,6.11,-1.49,-1.0,-4.37,3.74,-1.49,4
1769496764.896745,5.44,-1.23,-1.04,-4.37,3.86,-1.47,4
1769496764.899669,5.07,-1.15,-1.12,-4.37,4.01,-1.45,4
1769496764.904865,4.3,-1.1,-1.15,-4.37,4.18,-1.44,4
1769496764.907692,3.63,-1.14,-1.23,-4.37,4.33,-1.42,4
1769496764.910728,2.78,-1.16,-1.17,-4.37,4.37,-1.4,4
1769496764.913205,1.92,-1.21,-1.21,-4.37,4.37,-1.36,4
1769496764.9160142,0.81,-1.15,-1.32,-4.37,4.37,-1.33,4
1769496764.918854,0.04,-1.48,-1.64,-4.37,4.37,-1.29,4
1769496764.921681,-0.44,-1.47,1.9,-4.37,4.37,-1.19,4
1769496764.924447,-1.65,-2.55,0.19,-4.37,4.37,-1.17,4
1769496764.9297411,-3.7,-2.08,2.29,-4.37,4.37,-1.32,4
1769496764.932552,-3.33,-2.51,1.41,-4.37,4.37,-1.41,4
1769496764.936952,-1.21,-1.53,0.53,-4.37,4.37,-1.42,4
1769496764.940565,-2.03,-3.95,-1.5,-4.37,3.53,-1.55,4
1769496764.945556,-17.05,1.45,6.31,-4.37,3.75,-1.75,4
1769496764.946452,-19.61,-12.72,6.45,-4.37,4.37,-0.76,4
1769496764.948247,-15.78,-11.7,3.95,-4.37,4.37,0.55,4
1769496764.953451,-19.61,-7.78,11.65,-4.37,4.37,0.43,4
1769496764.956322,-17.24,-10.35,0.75,-4.37,4.37,0.29,4
1769496764.9592571,-18.88,-12.35,4.26,-4.37,4.37,0.52,4
1769496764.963186,-19.61,-11.39,5.87,-4.37,4.37,0.54,4
1769496764.964611,-18.86,-10.42,6.83,-4.15,4.37,0.59,4
1769496764.976646,-17.96,-9.74,7.39,-3.77,4.37,0.61,4
1769496764.97705,-17.56,-9.49,7.79,-3.37,4.37,0.65,4
1769496764.9780009,-17.22,-9.33,8.95,-3.08,4.37,0.67,4
1769496764.978882,-16.96,-9.05,9.36,-2.82,4.28,0.65,4
