time,ax,ay,az,gx,gy,gz,label
1770087615.379303,7.85,1.66,4.39,-0.8,0.71,0.27,4
1770087615.381256,7.82,1.31,4.29,-0.81,0.76,0.32,4
1770087615.38707,7.86,1.02,4.2,-0.8,0.81,0.35,4
1770087615.389376,7.83,0.74,4.07,-0.79,0.87,0.36,4
1770087615.392533,7.96,0.31,3.93,-0.76,0.9,0.38,4
1770087615.395031,8.03,-0.01,3.84,-0.73,0.95,0.4,4
1770087615.4019809,8.19,-0.55,3.64,-0.67,0.99,0.43,4
1770087615.404802,8.67,-2.68,3.4,-0.29,1.08,0.49,4
1770087615.407532,8.69,-3.04,3.36,-0.18,1.08,0.49,4
1770087615.410337,8.76,-3.42,3.24,-0.06,1.07,0.49,4
1770087615.415797,8.82,-3.83,3.12,0.05,1.05,0.49,4
1770087615.418567,8.85,-4.22,3.1,0.18,1.03,0.48,4
1770087615.4213262,8.85,-4.67,3.03,0.3,1.01,0.47,4
1770087615.424152,8.92,-5.1,2.97,0.43,0.98,0.46,4
1770087615.426898,8.98,-5.38,2.96,0.55,0.93,0.44,4
1770087615.4323032,9.06,-5.74,2.95,0.67,0.89,0.42,4
1770087615.4351208,9.22,-6.07,2.89,0.79,0.84,0.4,4
1770087615.437877,9.41,-6.39,2.81,0.91,0.81,0.37,4
1770087615.440741,9.63,-6.62,2.86,1.02,0.77,0.32,4
1770087615.443504,9.95,-6.84,2.84,1.12,0.74,0.29,4
1770087615.448949,10.24,-6.93,2.83,1.22,0.7,0.24,4
1770087615.451711,10.48,-7.01,2.83,1.29,0.67,0.2,4
1770087615.4563148,10.87,-7.1,2.88,1.35,0.64,0.17,4
1770087615.45909,11.91,-6.48,2.77,1.39,0.58,0.02,4
1770087615.464414,12.07,-6.36,2.87,1.35,0.58,-0.02,4
1770087615.467299,12.25,-6.27,2.86,1.29,0.56,-0.06,4
1770087615.470072,12.48,-6.32,2.8,1.19,0.56,-0.1,4
1770087615.475499,12.67,-6.28,2.65,1.1,0.57,-0.14,4
1770087615.478316,12.81,-6.26,2.53,0.99,0.58,-0.18,4
1770087615.481023,12.97,-6.12,2.57,0.89,0.6,-0.23,4
1770087615.485779,13.09,-6.06,2.49,0.77,0.63,-0.27,4
