time,ax,ay,az,gx,gy,gz,label
1770087597.1393669,5.23,1.41,8.58,-0.3,-0.22,0.22,4
1770087597.146694,5.21,1.35,8.5,-0.29,-0.23,0.23,4
1770087597.1494951,5.25,0.87,8.12,-0.2,-0.23,0.2,4
1770087597.152255,5.29,0.83,8.02,-0.18,-0.22,0.19,4
1770087597.155039,5.26,0.75,7.99,-0.17,-0.2,0.16,4
1770087597.160467,5.27,0.74,7.81,-0.14,-0.19,0.16,4
1770087597.1631942,5.34,0.65,7.72,-0.12,-0.18,0.14,4
1770087597.166044,5.33,0.64,7.65,-0.08,-0.16,0.14,4
1770087597.1688929,5.28,0.6,7.53,-0.06,-0.15,0.15,4
1770087597.174248,5.27,0.62,7.6,-0.03,-0.14,0.14,4
1770087597.1770828,5.32,0.76,7.49,-0.01,-0.12,0.13,4
1770087597.179844,5.35,0.93,7.3,-0.01,-0.09,0.12,4
1770087597.182677,5.37,0.97,7.34,-0.01,-0.08,0.13,4
1770087597.188001,5.4,1.04,7.28,-0.0,-0.06,0.12,4
1770087597.1909068,5.47,1.07,7.23,-0.01,-0.04,0.12,4
1770087597.19362,5.56,1.1,7.27,-0.01,-0.01,0.11,4
1770087597.198106,5.66,1.11,7.28,-0.01,0.02,0.12,4
1770087597.2033548,6.18,1.7,7.45,-0.12,0.17,0.15,4
1770087597.2062452,6.21,1.66,7.52,-0.17,0.19,0.16,4
1770087597.209059,6.17,1.68,7.53,-0.21,0.22,0.15,4
1770087597.2118158,6.16,1.67,7.67,-0.26,0.24,0.15,4
1770087597.214723,6.06,1.64,7.75,-0.32,0.26,0.13,4
1770087597.22007,6.0,1.56,7.85,-0.37,0.28,0.12,4
1770087597.222843,5.85,1.58,7.83,-0.41,0.29,0.11,4
1770087597.225587,5.77,1.62,8.01,-0.46,0.29,0.09,4
1770087597.2284842,5.76,1.56,8.15,-0.51,0.28,0.08,4
1770087597.231304,5.83,1.53,8.03,-0.55,0.29,0.07,4
1770087597.236587,5.83,1.49,8.08,-0.59,0.28,0.06,4
1770087597.2394,5.89,1.4,8.14,-0.63,0.28,0.05,4
1770087597.242208,5.88,1.35,8.12,-0.66,0.27,0.04,4
1770087597.2450712,5.91,1.23,8.1,-0.68,0.26,0.03,4
1770087597.250432,5.93,1.26,8.1,-0.7,0.26,0.03,4
1770087597.2531111,5.99,1.22,8.14,-0.71,0.26,0.04,4
1770087597.257546,6.02,1.2,8.1,-0.72,0.25,0.03,4
1770087597.260399,6.14,1.03,8.26,-0.69,0.21,0.07,4
1770087597.263189,6.16,1.07,8.26,-0.67,0.21,0.08,4
1770087597.268519,6.12,1.07,8.36,-0.65,0.22,0.1,4
1770087597.271313,6.2,1.02,8.45,-0.62,0.2,0.11,4
1770087597.274115,6.2,0.95,8.58,-0.58,0.18,0.11,4
1770087597.2770848,6.27,0.68,8.79,-0.54,0.13,0.1,4
1770087597.2823098,6.36,0.5,8.68,-0.49,0.11,0.08,4
1770087597.285063,6.27,0.73,8.67,-0.43,0.14,0.07,4
1770087597.287889,6.28,0.69,8.73,-0.42,0.12,0.06,4
1770087597.290756,6.34,0.94,8.71,-0.44,0.04,0.09,4
1770087597.29357,6.02,1.06,8.61,-0.3,0.25,0.09,4
1770087597.298856,5.76,0.74,8.95,-0.24,0.17,0.08,4
1770087597.301761,6.39,0.25,8.83,-0.18,0.17,0.05,4
1770087597.304467,6.18,0.47,8.63,-0.16,0.17,0.05,4
1770087597.30736,6.13,0.65,8.8,-0.13,0.18,0.06,4
1770087597.312733,6.03,0.75,8.73,-0.09,0.18,0.06,4
1770087597.317232,5.91,0.76,8.94,-0.03,0.18,0.05,4
1770087597.3198771,5.86,0.37,8.68,0.08,0.12,-0.01,4
1770087597.322665,5.84,0.34,8.61,0.1,0.12,-0.02,4
1770087597.3255649,5.79,0.48,8.54,0.1,0.11,-0.03,4
1770087597.330946,5.77,0.64,8.53,0.1,0.09,-0.03,4
1770087597.3337998,5.73,0.63,8.53,0.11,0.08,-0.04,4
1770087597.336549,5.73,0.56,8.37,0.12,0.06,-0.03,4
1770087597.339255,5.75,0.54,8.27,0.13,0.05,-0.03,4
1770087597.342154,5.77,0.44,8.18,0.13,0.04,-0.03,4
1770087597.347486,5.88,0.4,8.11,0.14,0.03,-0.04,4
1770087597.350191,5.9,0.43,7.98,0.14,0.03,-0.04,4
1770087597.353,5.99,0.5,8.04,0.13,0.03,-0.07,4
1770087597.355776,6.04,0.64,8.01,0.12,0.03,-0.08,4
1770087597.361186,6.11,0.76,7.97,0.12,0.03,-0.09,4
1770087597.3640478,6.16,0.86,7.92,0.12,0.04,-0.09,4
1770087597.3669178,6.24,1.04,7.9,0.1,0.04,-0.07,4
1770087597.369641,6.33,1.05,7.9,0.1,0.05,-0.06,4
1770087597.374327,6.45,1.15,7.86,0.08,0.07,-0.03,4
1770087597.3797069,6.81,0.96,7.86,0.01,0.13,0.1,4
1770087597.38247,6.85,0.89,7.82,0.01,0.14,0.12,4
1770087597.3852632,6.85,0.77,7.93,0.01,0.15,0.16,4
1770087597.388011,6.83,0.75,7.93,0.0,0.15,0.19,4
1770087597.39084,6.78,0.62,8.11,0.02,0.15,0.23,4
1770087597.396289,6.81,0.52,8.04,0.03,0.14,0.23,4
1770087597.3991108,6.81,0.41,8.2,0.04,0.14,0.23,4
1770087597.401829,6.87,0.36,8.16,0.05,0.13,0.22,4
1770087597.4046369,6.87,0.31,8.09,0.06,0.11,0.22,4
1770087597.407524,6.85,0.31,8.15,0.07,0.1,0.21,4
1770087597.412858,6.9,0.29,8.12,0.08,0.08,0.21,4
1770087597.415586,6.88,0.27,8.17,0.08,0.06,0.2,4
1770087597.418279,6.92,0.23,8.11,0.09,0.03,0.18,4
1770087597.421062,6.98,0.16,8.15,0.09,0.0,0.16,4
1770087597.423865,7.14,0.08,8.01,0.09,-0.04,0.15,4
1770087597.429321,7.29,0.0,7.99,0.08,-0.07,0.14,4
1770087597.43214,7.39,-0.05,7.86,0.06,-0.11,0.13,4
1770087597.4348538,7.52,-0.04,7.71,0.05,-0.14,0.12,4
1770087597.4389791,7.66,-0.1,7.62,0.02,-0.17,0.11,4
1770087597.444361,8.04,-0.29,7.14,-0.1,-0.29,0.05,4
1770087597.447147,8.12,-0.31,7.07,-0.12,-0.3,0.03,4
1770087597.450023,8.3,-0.35,6.9,-0.14,-0.3,0.01,4
1770087597.452854,8.42,-0.38,6.77,-0.17,-0.3,-0.02,4
1770087597.458375,8.55,-0.41,6.69,-0.19,-0.28,-0.05,4
1770087597.460999,8.74,-0.34,6.51,-0.21,-0.26,-0.09,4
1770087597.463799,8.84,-0.33,6.43,-0.24,-0.23,-0.12,4
1770087597.469753,8.96,-0.29,6.32,-0.25,-0.2,-0.16,4
1770087597.472088,9.06,-0.22,6.27,-0.27,-0.16,-0.19,4
1770087597.475164,9.06,-0.21,6.19,-0.29,-0.12,-0.23,4
1770087597.480203,9.19,-0.17,6.14,-0.29,-0.08,-0.25,4
1770087597.484753,9.26,-0.12,6.1,-0.3,-0.03,-0.26,4
1770087597.4874072,9.28,-0.28,5.9,-0.25,0.15,-0.21,4
1770087597.490193,9.22,-0.3,5.86,-0.23,0.17,-0.18,4
1770087597.5045838,9.16,-0.35,5.85,-0.21,0.19,-0.15,4
1770087597.50483,9.1,-0.39,5.8,-0.18,0.21,-0.11,4
1770087597.505034,9.03,-0.43,5.72,-0.15,0.21,-0.06,4
1770087597.509451,8.97,-0.51,5.74,-0.12,0.21,-0.01,4
1770087597.509564,8.9,-0.59,5.69,-0.08,0.2,0.04,4
1770087597.513514,8.83,-0.68,5.66,-0.05,0.19,0.09,4
1770087597.517659,8.72,-0.77,5.63,-0.03,0.17,0.14,4
1770087597.5204852,8.7,-0.81,5.58,-0.0,0.14,0.17,4
1770087597.523833,8.66,-0.81,5.6,0.02,0.12,0.2,4
1770087597.525911,8.58,-0.82,5.49,0.03,0.09,0.22,4
1770087597.528697,8.59,-0.82,5.54,0.05,0.06,0.23,4
1770087597.531611,8.61,-0.89,5.54,0.05,0.03,0.22,4
1770087597.538474,8.89,-0.77,5.43,-0.05,-0.11,0.13,4
1770087597.541422,8.93,-0.71,5.42,-0.1,-0.15,0.09,4
1770087597.544087,9.04,-0.6,5.29,-0.15,-0.17,0.05,4
1770087597.549532,9.12,-0.49,5.27,-0.22,-0.18,0.02,4
1770087597.552382,9.23,-0.37,5.12,-0.29,-0.19,-0.02,4
1770087597.555095,9.28,-0.3,5.07,-0.37,-0.2,-0.04,4
1770087597.56059,9.42,-0.32,4.9,-0.45,-0.19,-0.07,4
1770087597.56337,9.49,-0.34,4.82,-0.53,-0.17,-0.1,4
1770087597.56619,9.59,-0.4,4.62,-0.61,-0.14,-0.1,4
1770087597.569015,9.7,-0.5,4.58,-0.7,-0.1,-0.11,4
1770087597.574498,9.77,-0.61,4.48,-0.78,-0.06,-0.11,4
1770087597.57818,9.81,-0.74,4.38,-0.87,-0.01,-0.13,4
