time,ax,ay,az,gx,gy,gz,label
1769496423.690168,17.65,-1.17,3.12,-4.37,1.62,-0.39,4
1769496423.692974,17.55,-1.54,2.89,-4.37,1.66,-0.44,4
1769496423.695742,17.42,-1.8,2.74,-4.37,1.71,-0.5,4
1769496423.698508,17.29,-2.11,2.36,-4.37,1.75,-0.54,4
1769496423.701267,17.22,-2.45,2.16,-4.37,1.79,-0.58,4
1769496423.704061,17.01,-2.83,1.87,-4.37,1.82,-0.61,4
1769496423.706844,16.8,-3.25,1.55,-4.37,1.84,-0.64,4
1769496423.709646,16.6,-3.71,1.28,-4.37,1.86,-0.67,4
1769496423.7149508,16.55,-4.08,0.99,-4.37,1.87,-0.72,4
1769496423.7195609,16.49,-4.58,0.53,-4.37,1.87,-0.76,4
1769496423.722268,16.98,-6.36,-1.03,-4.37,1.91,-1.02,4
1769496423.7252202,17.3,-6.39,-1.25,-4.37,1.94,-1.06,4
1769496423.727919,17.63,-6.32,-1.44,-4.37,1.97,-1.09,4
1769496423.7306418,17.78,-6.26,-1.67,-4.37,1.99,-1.13,4
1769496423.7335649,17.73,-6.07,-1.92,-4.37,2.02,-1.17,4
1769496423.738902,17.63,-5.91,-2.09,-4.37,2.06,-1.22,4
1769496423.741976,17.53,-5.6,-2.26,-4.37,2.1,-1.27,4
1769496423.744428,17.33,-5.26,-2.35,-4.37,2.15,-1.33,4
1769496423.74719,17.22,-5.12,-2.44,-4.37,2.21,-1.38,4
1769496423.7500732,17.07,-4.81,-2.46,-4.37,2.27,-1.45,4
1769496423.752814,16.92,-4.48,-2.52,-4.37,2.34,-1.54,4
1769496423.758252,16.65,-4.16,-2.63,-4.37,2.43,-1.62,4
1769496423.761007,16.34,-3.8,-2.61,-4.37,2.53,-1.71,4
1769496423.7638102,15.93,-3.48,-2.62,-4.37,2.64,-1.78,4
1769496423.766643,15.5,-3.23,-2.64,-4.37,2.74,-1.87,4
1769496423.769322,14.95,-3.01,-2.68,-4.37,2.86,-1.96,4
1769496423.772314,14.65,-2.94,-2.6,-4.37,2.98,-2.05,4
1769496423.775658,14.21,-2.78,-2.5,-4.37,3.09,-2.13,4
1769496423.780255,13.83,-2.51,-2.42,-4.37,3.21,-2.2,4
1769496423.783082,13.45,-2.31,-2.35,-4.37,3.32,-2.25,4
1769496423.7859871,12.97,-2.1,-2.3,-4.37,3.43,-2.3,4
1769496423.78981,12.45,-1.94,-2.26,-4.37,3.53,-2.33,4
1769496423.791577,11.79,-1.73,-2.12,-4.37,3.63,-2.37,4
1769496423.8055649,11.3,-1.6,-1.97,-4.37,3.73,-2.39,4
1769496423.805679,10.53,-1.29,-1.8,-4.37,3.83,-2.4,4
1769496423.805772,9.67,-0.93,-1.68,-4.37,3.93,-2.4,4
1769496423.8058612,8.93,-0.64,-1.44,-4.37,4.01,-2.39,4
1769496423.812751,5.63,-0.38,-0.79,-4.37,4.27,-2.46,4
1769496423.8133,4.96,-0.45,-0.84,-4.37,4.34,-2.47,4
1769496423.818399,4.33,-0.62,-0.75,-4.37,4.37,-2.5,4
1769496423.818984,3.59,-0.84,-0.64,-4.37,4.37,-2.5,4
1769496423.821743,2.77,-1.02,-0.48,-4.37,4.37,-2.52,4
1769496423.825017,1.86,-1.18,-0.36,-4.37,4.37,-2.51,4
1769496423.8271842,0.81,-1.28,-0.18,-4.37,4.37,-2.49,4
1769496423.829937,0.07,-1.36,-0.06,-4.37,4.37,-2.48,4
1769496423.83539,-0.91,-1.55,0.12,-4.37,4.37,-2.44,4
1769496423.838186,-1.91,-1.81,0.16,-4.37,4.37,-2.4,4
1769496423.840938,-2.83,-2.2,0.24,-4.37,4.37,-2.37,4
1769496423.84374,-3.71,-2.58,0.45,-4.37,4.37,-2.33,4
1769496423.846338,-4.48,-2.79,0.66,-4.37,4.37,-2.29,4
1769496423.849256,-5.36,-3.28,0.82,-4.37,4.37,-2.24,4
1769496423.852051,-6.13,-3.85,1.11,-4.37,4.37,-2.17,4
1769496423.854794,-6.91,-4.29,1.3,-4.37,4.37,-2.12,4
1769496423.8602471,-8.31,-4.51,1.49,-4.37,4.37,-2.07,4
1769496423.8629818,-8.9,-4.83,1.62,-4.37,4.37,-2.09,4
1769496423.865771,-7.53,-5.31,2.43,-4.37,4.37,-2.35,4
1769496423.868541,-6.34,-2.84,1.35,-4.37,4.37,-2.94,4
1769496423.871298,-9.75,-1.04,-1.03,-4.37,4.33,-3.33,4
1769496423.87426,-12.52,-1.98,1.98,-4.37,4.37,-3.52,4
1769496423.879508,-18.99,-19.61,-4.17,-4.37,3.91,-2.35,4
1769496423.8823612,-9.79,-6.06,3.31,-4.09,4.06,-3.43,4
1769496423.885065,-16.05,1.86,5.26,-4.11,3.38,-3.44,4
1769496423.888338,-19.61,-5.57,4.5,-3.82,4.37,-2.78,4
