time,ax,ay,az,gx,gy,gz,label
1769496525.1834722,19.61,-5.35,-7.07,-4.37,4.37,-3.41,4
1769496525.186199,19.61,-4.68,-7.02,-4.37,4.37,-3.44,4
1769496525.188961,19.57,-3.92,-6.97,-4.37,4.37,-3.44,4
1769496525.192713,19.53,-3.57,-6.48,-4.37,4.37,-3.39,4
1769496525.194651,19.33,-2.35,-5.05,-4.37,4.37,-3.29,4
1769496525.197304,17.96,-2.16,-8.24,-4.37,4.37,-3.17,4
1769496525.200108,17.4,-1.52,-7.26,-4.37,4.37,-3.09,4
1769496525.2055411,16.39,-1.83,-9.61,-4.37,4.37,-3.03,4
1769496525.2083762,15.26,-1.09,-9.81,-4.37,4.37,-3.02,4
1769496525.2109709,13.32,-2.92,-11.25,-4.37,4.37,-3.03,4
1769496525.2137442,13.65,-2.42,-9.8,-4.37,4.37,-3.06,4
1769496525.216649,13.03,-2.57,-8.25,-4.37,4.37,-3.05,4
1769496525.219458,11.88,-2.58,-8.07,-4.37,4.37,-3.01,4
1769496525.2248142,10.72,-2.8,-8.48,-4.37,4.37,-2.93,4
1769496525.227625,9.72,-3.39,-8.36,-4.37,4.37,-2.84,4
1769496525.230547,8.69,-4.28,-8.17,-4.37,4.37,-2.75,4
1769496525.2331789,7.49,-5.33,-8.2,-4.37,4.37,-2.68,4
1769496525.235915,6.26,-6.3,-8.01,-4.37,4.37,-2.59,4
1769496525.238818,5.05,-7.34,-7.74,-4.37,4.37,-2.5,4
1769496525.2431328,4.12,-8.01,-7.52,-4.37,4.37,-2.41,4
1769496525.248529,-2.07,-11.06,-5.69,-4.37,4.37,-2.09,4
1769496525.2513568,-3.56,-11.76,-5.43,-4.37,4.37,-2.06,4
1769496525.254365,-4.64,-12.0,-3.25,-4.37,4.37,-1.95,4
1769496525.2571251,-5.31,-12.32,-1.97,-4.37,4.37,-1.78,4
1769496525.259756,-6.31,-12.44,-3.29,-4.37,4.37,-1.59,4
1769496525.26245,-8.02,-12.44,-3.39,-4.37,4.37,-1.41,4
1769496525.2679,-9.56,-12.45,-2.37,-4.37,4.37,-1.29,4
1769496525.27072,-11.34,-12.74,-1.43,-4.37,4.37,-1.2,4
1769496525.273822,-12.74,-12.78,-1.21,-4.37,4.37,-1.13,4
1769496525.276382,-14.1,-13.15,-1.15,-4.37,4.37,-1.07,4
1769496525.281632,-14.77,-13.35,-0.93,-4.37,4.37,-1.08,4
1769496525.284454,-15.37,-15.06,-0.58,-4.37,4.37,-1.22,4
1769496525.287303,-15.72,-16.79,0.72,-4.37,4.37,-1.44,4
1769496525.290198,-14.19,-14.19,3.7,-4.37,4.37,-2.0,4
1769496525.292902,-2.66,-0.12,4.69,-4.37,4.37,-2.82,4
1769496525.2957351,-19.61,-3.93,-0.68,-4.37,4.37,-3.89,4
1769496525.301068,-9.54,-19.61,2.17,-4.37,4.37,-1.9,4
1769496525.303818,-19.61,3.29,-2.66,-4.37,4.37,-3.28,4
1769496525.306726,-19.61,-4.9,-3.31,-4.37,4.37,-3.03,4
1769496525.309611,-15.77,-12.89,-6.28,-2.78,4.37,-0.46,4
1769496525.312345,-15.82,-19.07,1.61,-2.35,2.9,0.22,4
1769496525.315992,-19.61,-10.58,5.89,-1.38,4.37,-0.28,4
1769496525.322145,-19.61,-19.61,19.61,-2.65,4.37,0.09,4
1769496525.324834,-19.61,-17.13,7.65,-2.63,4.33,-0.13,4
1769496525.3275032,-19.61,-15.9,8.89,-2.23,4.31,-0.01,4
1769496525.3309271,-19.35,-13.99,11.8,-1.89,4.12,-0.01,4
1769496525.3333602,-18.76,-14.32,11.94,-1.52,4.0,-0.07,4
1769496525.338597,-18.95,-13.44,14.38,-1.21,4.04,-0.1,4
1769496525.3413498,-18.69,-13.36,14.85,-0.98,4.0,-0.17,4
1769496525.344198,-18.54,-12.8,15.5,-0.78,3.88,-0.26,4
1769496525.347073,-18.23,-12.25,16.01,-0.57,3.74,-0.37,4
1769496525.352399,-17.95,-11.65,16.55,-0.36,3.59,-0.5,4
1769496525.3551931,-17.51,-10.93,16.95,-0.14,3.4,-0.63,4
1769496525.35867,-16.92,-10.2,17.29,0.07,3.19,-0.77,4
1769496525.3625758,-16.2,-9.32,17.63,0.32,2.91,-0.91,4
