time,ax,ay,az,gx,gy,gz,label
1769496332.071942,-18.61,-9.76,8.13,-2.18,3.44,0.3,4
1769496332.074734,-18.85,-8.65,9.08,-2.15,3.51,0.11,4
1769496332.077598,-19.61,-7.68,9.43,-2.15,3.6,-0.06,4
1769496332.080279,-19.61,-6.47,10.66,-2.2,3.75,-0.25,4
1769496332.08573,-19.61,-4.97,10.04,-2.12,4.02,-0.44,4
1769496332.088485,-19.61,-5.44,12.58,-2.38,3.19,-0.71,4
1769496332.0912929,-19.61,1.02,-10.52,-1.15,0.9,-0.36,4
1769496332.0941272,-19.61,-7.5,7.17,-0.25,0.89,0.04,4
1769496332.096962,-19.61,-6.5,19.61,-1.42,1.7,-1.37,4
1769496332.099742,-19.61,-5.94,13.96,-1.65,2.79,-1.21,4
1769496332.105012,-18.66,-4.03,11.89,-1.83,2.63,-0.99,4
1769496332.1079,-18.54,-1.97,19.2,-2.29,2.61,-1.37,4
1769496332.1107452,-19.61,-2.47,19.61,-2.87,2.53,-1.1,4
1769496332.113445,-19.2,-3.16,19.61,-3.67,2.34,-1.23,4
1769496332.116362,-18.42,-4.92,18.67,-3.76,2.44,-1.22,4
1769496332.121616,-17.44,-3.8,17.12,-3.51,2.13,-1.28,4
1769496332.124478,-16.75,-3.95,15.52,-3.04,1.9,-1.33,4
1769496332.1271691,-15.71,-4.11,16.67,-2.63,1.73,-1.39,4
1769496332.1300108,-15.08,-4.16,17.42,-2.29,1.46,-1.49,4
1769496332.133068,-14.45,-3.93,17.67,-1.91,1.19,-1.59,4
1769496332.1395142,-13.92,-3.3,17.42,-1.51,0.92,-1.68,4
1769496332.142422,-11.88,0.62,19.01,-0.29,-0.91,-1.54,4
1769496332.1451972,-10.91,2.14,12.97,0.44,-0.71,-1.8,4
1769496332.148036,-12.11,2.16,17.02,0.75,-0.95,-1.61,4
1769496332.15076,-9.51,2.83,17.57,1.07,-0.38,-1.22,4
1769496332.1535711,-11.58,2.72,12.41,1.6,-1.15,-1.4,4
1769496332.1563652,-10.9,6.54,11.52,2.41,-1.6,-1.27,4
1769496332.161721,-10.8,7.69,15.84,2.59,-1.79,-1.07,4
1769496332.164565,-10.53,8.22,15.9,2.75,-2.08,-0.88,4
1769496332.167354,-10.14,8.65,15.66,2.8,-2.31,-0.72,4
1769496332.1700711,-9.68,9.14,15.36,2.88,-2.53,-0.57,4
1769496332.172853,-9.12,9.49,15.48,2.93,-2.73,-0.41,4
1769496332.177376,-8.56,9.73,15.49,2.95,-2.89,-0.25,4
