time,ax,ay,az,gx,gy,gz,label
1769496649.1264331,14.75,-5.82,0.75,-1.09,0.59,0.01,4
1769496649.12917,15.21,-5.99,1.46,-1.25,0.58,-0.03,4
1769496649.131996,15.91,-6.03,1.98,-1.49,0.52,-0.04,4
1769496649.134742,15.29,-6.14,0.3,-1.64,0.4,-0.06,4
1769496649.13753,16.05,-4.99,-1.4,-1.48,0.26,-0.19,4
1769496649.14292,17.35,-6.25,1.27,-1.59,0.07,-0.12,4
1769496649.145638,14.5,-7.38,-3.13,-1.72,0.47,-0.28,4
1769496649.1484969,17.01,-7.1,-0.75,-1.98,0.46,-0.28,4
1769496649.151284,14.88,-7.19,-0.93,-2.21,0.67,-0.38,4
1769496649.154047,17.4,-6.86,-2.85,-2.5,0.78,-0.46,4
1769496649.156872,17.52,-5.89,-0.9,-2.84,0.59,-0.41,4
1769496649.159631,17.54,-7.36,-3.82,-3.19,0.87,-0.63,4
1769496649.165063,12.73,-7.18,-6.04,-3.49,1.18,-0.8,4
1769496649.167832,18.57,-6.81,-2.11,-3.95,0.87,-0.81,4
1769496649.170586,19.61,-7.48,-0.15,-4.15,1.03,-1.15,4
1769496649.173388,13.15,-7.62,-3.76,-4.33,1.13,-1.39,4
1769496649.176075,16.45,-8.68,-19.61,-4.37,2.72,-1.36,4
1769496649.178825,18.84,-10.81,-17.52,-4.37,4.07,-1.56,4
1769496649.184381,19.61,-8.58,-5.84,-4.37,4.12,-1.77,4
1769496649.187169,16.23,-10.23,-2.87,-4.37,4.14,-1.94,4
1769496649.189971,18.36,-10.34,-8.82,-4.37,4.34,-2.1,4
1769496649.192768,16.69,-10.51,-11.76,-4.37,4.37,-2.17,4
1769496649.195599,19.57,-10.04,-5.28,-4.37,4.37,-2.6,4
1769496649.200896,19.03,-9.25,-8.31,-4.37,4.37,-2.68,4
1769496649.20372,18.08,-9.1,-9.91,-4.37,4.37,-2.87,4
1769496649.210075,16.76,-8.88,-7.59,-4.37,4.37,-2.99,4
1769496649.211456,16.27,-5.82,-6.87,-4.37,4.37,-3.47,4
1769496649.216087,16.53,-5.15,-6.66,-4.37,4.37,-3.58,4
1769496649.221668,16.59,-4.25,-6.44,-4.37,4.37,-3.66,4
1769496649.2250712,16.4,-3.35,-6.36,-4.37,4.37,-3.74,4
1769496649.225167,16.11,-2.73,-6.11,-4.37,4.37,-3.81,4
1769496649.227411,15.74,-2.31,-5.95,-4.37,4.37,-3.88,4
1769496649.230193,15.07,-1.76,-5.55,-4.37,4.37,-3.93,4
1769496649.233014,14.3,-1.4,-5.06,-4.37,4.37,-3.97,4
1769496649.235634,13.43,-1.14,-4.73,-4.37,4.37,-3.99,4
1769496649.2391071,12.86,-1.0,-4.54,-4.37,4.37,-3.97,4
1769496649.243973,11.85,-0.86,-4.3,-4.37,4.37,-3.96,4
1769496649.2466738,10.79,-0.68,-3.96,-4.37,4.37,-3.93,4
1769496649.2494562,9.84,-0.5,-3.39,-4.37,4.37,-3.87,4
1769496649.2522528,8.77,-0.53,-3.28,-4.37,4.37,-3.79,4
1769496649.255017,7.91,-0.48,-3.28,-4.37,4.37,-3.69,4
1769496649.2578292,7.39,-0.73,-3.49,-4.37,4.37,-3.54,4
1769496649.260594,6.31,-0.93,-3.17,-4.37,4.37,-3.41,4
1769496649.26597,4.99,-1.33,-2.32,-4.37,4.37,-3.28,4
1769496649.268768,3.99,-1.77,-2.35,-4.37,4.37,-3.14,4
1769496649.2715142,3.0,-2.09,-2.36,-4.37,4.37,-2.97,4
1769496649.2743838,1.91,-2.4,-2.15,-4.37,4.37,-2.8,4
1769496649.277163,0.92,-2.96,-2.1,-4.37,4.37,-2.65,4
1769496649.279855,-0.22,-3.68,-1.99,-4.37,4.37,-2.49,4
1769496649.28265,-0.82,-4.06,-1.87,-4.37,4.37,-2.35,4
1769496649.285402,-1.88,-4.79,-1.68,-4.37,4.37,-2.21,4
1769496649.29093,-2.83,-5.45,-1.49,-4.37,4.37,-2.06,4
1769496649.293639,-3.97,-6.13,-1.41,-4.37,4.37,-1.92,4
1769496649.29644,-6.14,-6.99,-1.01,-4.37,4.37,-1.85,4
1769496649.300065,-6.58,-7.5,-0.16,-4.37,4.37,-1.88,4
1769496649.305484,-11.46,-8.99,0.78,-4.37,4.37,-1.9,4
1769496649.308296,-10.8,-9.79,-0.62,-4.37,4.37,-1.84,4
1769496649.310978,-12.33,-9.24,-0.82,-4.37,4.37,-2.12,4
1769496649.31382,-7.96,-9.84,-1.81,-4.37,4.37,-2.39,4
1769496649.316549,6.96,-4.44,8.11,-4.37,4.37,-3.28,4
1769496649.319329,-16.44,-0.16,1.24,-4.37,4.37,-4.05,4
1769496649.324736,-19.61,-19.61,4.04,-4.37,4.37,-1.3,4
1769496649.327556,0.03,-19.61,4.92,-4.01,4.37,-1.3,4
1769496649.330337,-17.81,3.95,-1.29,-4.31,4.37,-1.57,4
1769496649.3330922,-15.5,-5.08,-5.38,-4.04,4.37,-0.89,4
1769496649.3359098,-18.12,-2.82,6.8,-4.37,4.37,-2.28,4
1769496649.338687,-19.61,-19.61,6.47,-4.37,4.37,-0.45,4
1769496649.344079,-19.61,-15.4,2.91,-4.37,2.9,-1.24,4
1769496649.346878,-19.61,-9.33,10.4,-4.37,4.37,-1.17,4
1769496649.349686,-19.61,-11.6,7.28,-4.37,4.37,-0.76,4
1769496649.352443,-19.61,-12.81,4.81,-4.37,4.36,-0.79,4
1769496649.3552792,-19.35,-12.98,4.58,-4.37,4.37,-0.76,4
1769496649.360645,-19.27,-13.13,4.04,-4.37,4.37,-0.73,4
1769496649.363508,-18.32,-14.45,11.12,-4.37,4.07,-0.63,4
1769496649.366225,-18.32,-13.27,10.75,-4.37,4.37,-0.61,4
1769496649.3690372,-19.61,-14.0,7.32,-4.37,4.27,-0.67,4
1769496649.3718662,-19.61,-12.68,13.63,-4.37,4.37,-0.62,4
1769496649.376802,-19.61,-13.37,11.13,-4.37,4.27,-0.59,4
