time,ax,ay,az,gx,gy,gz,label
1769496391.462995,-0.77,-4.1,2.64,-4.37,1.61,-2.52,4
1769496391.46585,-1.69,-4.03,2.97,-4.37,1.59,-2.47,4
1769496391.4685912,-2.7,-3.97,3.3,-4.37,1.57,-2.42,4
1769496391.4713678,-3.75,-3.96,3.7,-4.37,1.51,-2.36,4
1769496391.4741812,-4.65,-4.06,3.8,-4.37,1.39,-2.3,4
1769496391.476955,-5.51,-4.56,4.13,-4.37,1.35,-2.27,4
1769496391.4798489,-5.9,-5.45,4.45,-4.37,1.33,-2.29,4
1769496391.482508,-6.32,-5.33,4.74,-4.37,1.28,-2.31,4
1769496391.4878578,-7.45,-5.31,5.28,-4.37,1.21,-2.34,4
1769496391.490659,-7.08,-5.28,4.89,-4.37,1.19,-2.48,4
1769496391.493551,-5.59,-4.36,6.99,-4.37,0.96,-2.83,4
1769496391.4962869,-0.38,-1.78,2.66,-4.37,0.69,-3.13,4
1769496391.499091,-12.96,-2.86,9.93,-4.37,0.56,-3.5,4
1769496391.501875,-14.25,-19.08,4.41,-3.99,0.78,-2.74,4
1769496391.504627,-12.0,-4.76,3.02,-3.42,1.1,-3.1,4
1769496391.510112,-13.86,-1.57,2.67,-2.84,2.03,-2.92,4
1769496391.5127838,-19.61,-5.09,11.43,-2.6,1.78,-3.22,4
1769496391.51572,-19.61,-6.73,8.57,-2.34,2.43,-1.89,4
1769496391.518409,-17.46,-7.92,10.58,-2.21,1.98,-1.87,4
1769496391.521146,-15.44,-7.38,6.57,-1.71,2.53,-1.7,4
1769496391.524086,-15.73,-8.72,10.12,-1.53,2.35,-1.82,4
1769496391.529373,-15.43,-8.16,10.41,-1.43,2.49,-1.85,4
1769496391.5322828,-14.33,-7.89,12.16,-1.28,2.93,-1.78,4
1769496391.536427,-12.24,-7.21,13.19,-1.18,3.15,-1.6,4
1769496391.5391638,-18.24,-2.8,15.35,-0.41,3.89,-1.69,4
1769496391.54195,-18.58,-2.19,15.84,-0.14,3.86,-1.7,4
1769496391.547344,-18.93,-1.13,17.0,0.11,3.79,-1.67,4
1769496391.550072,-19.06,-0.06,18.33,0.31,3.65,-1.63,4
1769496391.552897,-18.93,0.96,19.15,0.48,3.44,-1.61,4
1769496391.555698,-18.72,2.11,19.61,0.64,3.2,-1.62,4
1769496391.558503,-18.39,3.12,19.61,0.78,2.89,-1.66,4
1769496391.5613408,-18.07,4.33,19.61,0.88,2.57,-1.71,4
1769496391.5641348,-17.93,5.86,19.61,0.92,2.26,-1.84,4
1769496391.566751,-17.77,7.32,19.61,0.99,1.75,-1.79,4
1769496391.572168,-17.39,7.67,19.61,1.0,1.29,-1.76,4
1769496391.575088,-16.91,8.64,19.61,1.01,0.76,-1.67,4
1769496391.577785,-16.4,9.39,19.61,1.06,0.22,-1.61,4
1769496391.58067,-15.28,9.59,19.61,1.06,-0.26,-1.53,4
1769496391.5833092,-13.86,9.87,19.61,1.02,-0.67,-1.37,4
1769496391.586114,-12.67,9.77,19.41,0.93,-1.06,-1.19,4
1769496391.5908082,-11.45,10.82,16.87,1.04,-1.42,-0.98,4
