time,ax,ay,az,gx,gy,gz,label
1769496402.433481,13.63,-3.99,3.62,-4.37,1.44,-0.81,4
1769496402.43633,14.23,-4.53,2.51,-4.37,1.54,-1.01,4
1769496402.439026,14.36,-4.89,2.26,-4.37,1.57,-1.07,4
1769496402.441836,14.46,-5.13,2.02,-4.37,1.6,-1.12,4
1769496402.444549,14.53,-5.09,1.85,-4.37,1.63,-1.17,4
1769496402.447413,14.59,-5.05,1.74,-4.37,1.66,-1.18,4
1769496402.4501078,14.86,-5.03,1.57,-4.37,1.69,-1.21,4
1769496402.452824,15.01,-4.96,1.23,-4.37,1.73,-1.22,4
1769496402.458262,15.12,-5.02,0.99,-4.37,1.79,-1.25,4
1769496402.4610171,15.23,-4.85,0.74,-4.37,1.85,-1.28,4
1769496402.4638422,15.15,-4.66,0.64,-4.37,1.91,-1.3,4
1769496402.4665458,15.16,-4.42,0.54,-4.37,1.97,-1.32,4
1769496402.4693272,15.2,-4.34,0.37,-4.37,2.03,-1.36,4
1769496402.472089,15.2,-4.32,0.36,-4.37,2.1,-1.41,4
1769496402.4748878,15.1,-4.32,0.21,-4.37,2.18,-1.47,4
1769496402.477605,15.08,-4.24,0.05,-4.37,2.27,-1.54,4
1769496402.483071,15.06,-4.23,-0.08,-4.37,2.35,-1.61,4
1769496402.485852,15.07,-4.22,-0.21,-4.37,2.45,-1.67,4
1769496402.488682,15.09,-4.21,-0.3,-4.37,2.55,-1.73,4
1769496402.491461,14.94,-4.05,-0.42,-4.37,2.67,-1.79,4
1769496402.494184,14.65,-3.91,-0.49,-4.37,2.78,-1.82,4
1769496402.496973,14.29,-3.82,-0.58,-4.37,2.91,-1.85,4
1769496402.502513,14.14,-3.85,-0.6,-4.37,3.04,-1.87,4
1769496402.505304,13.86,-3.85,-0.77,-4.37,3.16,-1.9,4
1769496402.508124,13.48,-3.85,-0.78,-4.37,3.29,-1.89,4
1769496402.510855,13.06,-3.84,-0.76,-4.37,3.42,-1.87,4
1769496402.513511,12.6,-3.86,-0.88,-4.37,3.55,-1.83,4
1769496402.5162828,12.03,-3.93,-0.84,-4.37,3.67,-1.77,4
1769496402.521678,11.45,-4.04,-0.87,-4.37,3.8,-1.73,4
1769496402.524634,10.75,-4.01,-0.85,-4.37,3.91,-1.67,4
1769496402.527267,10.12,-3.97,-0.8,-4.37,4.03,-1.62,4
1769496402.529985,9.67,-3.98,-0.73,-4.37,4.13,-1.58,4
1769496402.5346382,8.92,-4.04,-0.74,-4.37,4.24,-1.54,4
1769496402.537388,5.36,-5.09,-0.41,-4.37,4.37,-1.45,4
1769496402.5402071,4.49,-5.37,-0.28,-4.37,4.37,-1.44,4
1769496402.542955,3.64,-5.55,-0.23,-4.37,4.37,-1.43,4
1769496402.5483038,2.73,-5.7,-0.07,-4.37,4.37,-1.42,4
1769496402.551137,1.83,-5.88,0.15,-4.37,4.37,-1.42,4
1769496402.553898,0.85,-6.16,0.29,-4.37,4.37,-1.43,4
1769496402.5566778,-0.06,-6.36,0.3,-4.37,4.37,-1.44,4
1769496402.559525,-0.73,-6.67,0.44,-4.37,4.37,-1.46,4
1769496402.562242,-1.81,-7.16,0.74,-4.37,4.37,-1.48,4
1769496402.565035,-2.86,-7.46,1.16,-4.37,4.37,-1.49,4
1769496402.56779,-3.97,-7.63,1.48,-4.37,4.37,-1.48,4
1769496402.57318,-5.12,-7.76,1.92,-4.37,4.37,-1.45,4
1769496402.576027,-6.29,-7.87,2.29,-4.37,4.37,-1.43,4
1769496402.578799,-7.57,-8.08,2.62,-4.37,4.37,-1.41,4
1769496402.581514,-8.27,-8.2,2.99,-4.37,4.37,-1.43,4
1769496402.585011,-9.36,-8.22,3.57,-4.37,4.37,-1.44,4
