time,ax,ay,az,gx,gy,gz,label
1770087524.753997,2.61,0.6,9.16,-0.03,0.22,-0.02,4
1770087524.756754,2.63,0.52,9.24,-0.02,0.23,-0.03,4
1770087524.762194,2.55,0.48,9.38,-0.02,0.22,-0.03,4
1770087524.766711,2.49,0.61,9.23,-0.01,0.25,-0.04,4
1770087524.769407,2.15,0.76,9.57,-0.01,0.28,-0.07,4
1770087524.7722602,2.12,0.77,9.63,-0.02,0.28,-0.07,4
1770087524.77772,2.08,0.84,9.75,-0.02,0.28,-0.08,4
1770087524.780433,2.09,0.81,9.85,-0.02,0.3,-0.07,4
1770087524.7833111,2.05,0.76,9.87,-0.02,0.28,-0.08,4
1770087524.786054,2.0,0.71,9.86,-0.02,0.29,-0.08,4
1770087524.791533,1.95,0.68,9.92,-0.01,0.29,-0.08,4
1770087524.794341,1.94,0.65,9.84,-0.03,0.27,-0.08,4
1770087524.7971368,1.94,0.56,9.91,-0.04,0.23,-0.07,4
1770087524.799894,1.96,0.49,9.85,-0.05,0.22,-0.09,4
1770087524.805353,1.87,0.49,9.87,-0.06,0.2,-0.1,4
1770087524.808175,1.9,0.4,9.88,-0.05,0.18,-0.1,4
1770087524.8109682,1.89,0.39,9.9,-0.05,0.18,-0.11,4
1770087524.815386,1.86,0.4,9.87,-0.03,0.18,-0.11,4
1770087524.8208718,1.75,0.68,9.86,-0.02,0.17,-0.13,4
1770087524.823742,1.77,0.74,9.89,-0.03,0.18,-0.14,4
1770087524.826559,1.71,0.79,9.93,-0.03,0.19,-0.14,4
1770087524.829335,1.71,0.9,10.08,-0.04,0.18,-0.15,4
1770087524.834684,1.69,0.9,10.01,-0.04,0.17,-0.15,4
1770087524.83747,1.69,0.86,9.97,-0.05,0.16,-0.15,4
1770087524.840318,1.68,0.88,9.94,-0.06,0.16,-0.17,4
1770087524.8431911,1.67,0.84,10.01,-0.07,0.16,-0.16,4
1770087524.848363,1.65,0.87,9.95,-0.07,0.15,-0.17,4
1770087524.851296,1.66,0.91,9.91,-0.08,0.14,-0.17,4
1770087524.854094,1.67,0.88,9.9,-0.08,0.14,-0.18,4
1770087524.856968,1.69,0.88,9.82,-0.08,0.14,-0.19,4
1770087524.862365,1.75,0.92,9.82,-0.08,0.14,-0.18,4
1770087524.865077,1.83,0.99,9.73,-0.08,0.14,-0.18,4
1770087524.869218,1.86,1.01,9.73,-0.07,0.14,-0.18,4
1770087524.872075,2.0,0.84,9.47,-0.03,0.19,-0.14,4
1770087524.87746,2.02,0.88,9.46,-0.02,0.19,-0.13,4
1770087524.88026,2.06,0.82,9.45,-0.01,0.21,-0.12,4
1770087524.883121,2.04,0.79,9.47,0.0,0.22,-0.11,4
1770087524.885889,2.02,0.81,9.51,0.01,0.22,-0.11,4
1770087524.891399,2.02,0.79,9.5,0.01,0.22,-0.11,4
1770087524.894201,2.06,0.83,9.61,0.02,0.23,-0.1,4
1770087524.896966,2.08,0.82,9.67,0.01,0.23,-0.09,4
1770087524.899783,2.09,0.87,9.72,0.0,0.22,-0.09,4
1770087524.902524,2.04,0.87,9.7,0.0,0.23,-0.09,4
1770087524.907924,2.02,0.89,9.7,-0.01,0.24,-0.1,4
1770087524.910841,1.99,0.87,9.8,-0.02,0.24,-0.11,4
1770087524.913484,1.93,0.88,9.84,-0.04,0.25,-0.11,4
1770087524.9166038,1.92,0.8,9.9,-0.06,0.25,-0.12,4
1770087524.921312,1.9,0.78,9.97,-0.07,0.24,-0.13,4
1770087524.926914,1.71,0.82,10.08,-0.18,0.25,-0.18,4
1770087524.9296582,1.69,0.9,10.12,-0.2,0.26,-0.2,4
1770087524.947247,1.68,0.94,10.07,-0.24,0.26,-0.21,4
1770087524.947762,1.73,0.96,10.18,-0.27,0.25,-0.22,4
1770087524.9479418,1.74,1.02,10.22,-0.3,0.25,-0.22,4
1770087524.948065,1.71,1.12,10.19,-0.34,0.25,-0.21,4
1770087524.948162,1.67,1.14,10.24,-0.36,0.26,-0.2,4
1770087524.9518569,1.64,1.19,10.24,-0.4,0.27,-0.2,4
1770087524.954386,1.56,1.24,10.22,-0.42,0.27,-0.17,4
1770087524.9579608,1.61,1.15,10.22,-0.45,0.28,-0.16,4
1770087524.962644,1.55,1.05,10.37,-0.46,0.29,-0.14,4
1770087524.965606,1.58,0.91,10.3,-0.48,0.31,-0.12,4
1770087524.980048,1.2,1.03,10.89,-1.17,0.57,-0.09,4
1770087524.982782,0.96,0.62,11.59,-1.31,0.56,-0.06,4
1770087524.985564,1.06,-0.74,12.0,-1.37,0.45,-0.02,4
1770087524.991107,0.77,-3.01,11.71,-1.31,0.53,-0.03,4
1770087524.9938612,0.99,-5.31,11.78,-1.25,0.53,-0.07,4
1770087524.996655,0.59,-5.41,11.2,-1.07,0.34,-0.1,4
1770087525.0021088,-0.65,-5.04,10.37,-0.72,0.36,-0.2,4
1770087525.0049012,-0.86,-5.05,11.19,-0.53,0.6,-0.3,4
1770087525.0077,-0.66,-3.0,11.4,-0.42,0.47,-0.5,4
1770087525.013106,0.51,0.02,10.57,-0.14,0.54,-0.66,4
1770087525.015885,1.53,2.12,11.28,0.1,0.55,-0.61,4
1770087525.019964,1.8,3.06,11.74,0.19,0.54,-0.47,4
1770087525.0227652,-1.78,0.5,12.35,0.11,0.57,-0.17,4
1770087525.028208,-2.15,0.55,12.18,0.12,0.59,-0.18,4
1770087525.030987,-2.15,1.07,12.32,0.1,0.61,-0.2,4
1770087525.033774,-1.96,1.7,12.69,0.05,0.63,-0.22,4
1770087525.03925,-1.83,2.29,12.84,-0.03,0.65,-0.24,4
1770087525.042144,-1.76,2.48,12.96,-0.13,0.67,-0.28,4
1770087525.044853,-1.82,2.29,12.99,-0.25,0.7,-0.3,4
1770087525.047507,-1.97,2.22,13.15,-0.34,0.72,-0.32,4
1770087525.053069,-2.1,2.06,13.26,-0.43,0.74,-0.33,4
1770087525.0558898,-2.19,2.05,13.3,-0.51,0.75,-0.35,4
1770087525.0587058,-2.32,2.17,13.39,-0.6,0.76,-0.35,4
1770087525.063831,-2.46,2.41,13.47,-0.7,0.77,-0.37,4
1770087525.06935,-2.15,2.11,13.43,-1.04,0.74,-0.41,4
1770087525.072133,-2.03,1.93,13.43,-1.1,0.72,-0.43,4
1770087525.0750332,-1.93,1.8,13.42,-1.14,0.7,-0.44,4
1770087525.08039,-1.77,1.68,13.29,-1.16,0.69,-0.44,4
1770087525.083201,-1.78,1.57,13.19,-1.19,0.69,-0.46,4
1770087525.085923,-1.6,1.53,13.21,-1.22,0.68,-0.47,4
1770087525.0914571,-1.49,1.4,13.11,-1.24,0.66,-0.49,4
1770087525.094249,-1.45,1.4,13.1,-1.25,0.65,-0.51,4
1770087525.09711,-1.19,1.36,13.01,-1.26,0.65,-0.53,4
1770087525.102426,-1.13,1.44,12.92,-1.27,0.66,-0.54,4
1770087525.107088,-1.25,1.58,13.26,-1.27,0.68,-0.57,4
1770087525.1098409,-0.84,1.86,13.12,-1.35,0.71,-0.6,4
1770087525.1151628,-0.7,1.89,13.08,-1.37,0.72,-0.59,4
1770087525.118079,-0.58,1.81,13.04,-1.39,0.72,-0.59,4
1770087525.120865,-0.41,1.71,12.95,-1.41,0.74,-0.6,4
1770087525.123887,-0.26,1.52,12.93,-1.42,0.75,-0.59,4
1770087525.1291451,-0.04,1.26,12.87,-1.43,0.75,-0.59,4
1770087525.131906,0.04,1.14,12.83,-1.43,0.76,-0.58,4
1770087525.134759,0.16,0.96,12.66,-1.41,0.76,-0.57,4
1770087525.1401632,0.27,0.71,12.55,-1.38,0.77,-0.54,4
1770087525.1429849,0.36,0.59,12.49,-1.35,0.78,-0.54,4
1770087525.145685,0.49,0.43,11.83,-1.46,0.76,-0.49,4
1770087525.148442,0.75,0.48,11.81,-1.46,0.85,-0.53,4
1770087525.155319,1.16,0.0,12.39,-1.28,0.81,-0.51,4
1770087525.158158,2.15,-1.37,11.49,-0.82,0.68,-0.41,4
1770087525.1609468,2.45,-1.45,10.9,-0.66,0.57,-0.46,4
1770087525.166348,2.39,-1.53,10.95,-0.52,0.51,-0.48,4
1770087525.169106,2.31,-1.55,10.95,-0.42,0.46,-0.52,4
1770087525.17193,2.04,-1.65,10.9,-0.31,0.39,-0.57,4
1770087525.17744,2.06,-1.53,10.87,-0.21,0.33,-0.64,4
1770087525.180195,2.75,-1.39,10.34,-0.12,0.41,-0.64,4
1770087525.183179,2.48,-0.85,10.06,-0.02,0.43,-0.67,4
1770087525.188408,3.23,-0.57,10.26,0.08,0.37,-0.7,4
1770087525.191242,2.54,-0.46,10.44,0.13,0.16,-0.64,4
1770087525.1940212,3.28,-0.24,10.52,0.15,0.06,-0.67,4
1770087525.1982431,3.08,-0.02,10.49,0.16,-0.12,-0.72,4
1770087525.203521,3.94,0.4,8.1,0.07,0.26,-0.62,4
1770087525.206341,3.85,0.82,7.68,0.04,0.45,-0.63,4
1770087525.2093089,3.81,0.68,8.08,-0.02,0.68,-0.65,4
1770087525.211919,5.54,0.84,9.22,-0.09,0.67,-0.64,4
1770087525.217371,5.23,0.42,9.5,-0.21,0.38,-0.68,4
1770087525.2201622,4.85,0.6,9.28,-0.32,0.37,-0.68,4
1770087525.223079,5.16,0.55,8.9,-0.45,0.24,-0.7,4
1770087525.225861,5.35,0.46,8.26,-0.55,0.16,-0.71,4
1770087525.2311769,5.54,0.38,7.89,-0.61,0.18,-0.72,4
1770087525.234068,5.83,0.08,7.39,-0.64,0.23,-0.72,4
1770087525.236693,5.82,0.04,7.01,-0.64,0.32,-0.73,4
1770087525.2396731,6.41,-0.36,6.62,-0.67,0.39,-0.73,4
1770087525.2449868,6.7,-0.52,7.19,-0.64,0.45,-0.75,4
1770087525.2480938,7.01,-0.64,7.11,-0.7,0.44,-0.82,4
1770087525.252013,7.24,-0.74,6.99,-0.77,0.43,-0.88,4
1770087525.254694,8.59,0.9,5.54,-1.63,0.46,-1.24,4
1770087525.260124,8.76,1.13,5.58,-1.89,0.57,-1.36,4
1770087525.262858,8.52,1.73,5.34,-2.15,0.71,-1.46,4
1770087525.2656991,8.56,1.53,5.52,-2.06,0.79,-1.42,4
1770087525.268422,8.71,0.9,6.15,-1.81,0.49,-1.35,4
1770087525.273938,8.46,-0.46,5.77,-1.79,0.56,-1.33,4
1770087525.276725,8.52,-1.47,5.67,-1.84,0.52,-1.33,4
1770087525.2794209,8.52,-2.04,5.26,-1.89,0.58,-1.33,4
1770087525.284364,8.87,-2.01,4.72,-1.89,0.64,-1.34,4
