time,ax,ay,az,gx,gy,gz,label
1769496630.786602,13.66,-2.09,1.53,-1.82,0.91,0.14,4
1769496630.789382,13.69,-2.14,1.41,-1.74,0.93,0.13,4
1769496630.79208,13.83,-2.17,1.26,-1.68,0.95,0.13,4
1769496630.794781,13.95,-1.98,1.22,-1.63,0.96,0.13,4
1769496630.800371,14.1,-1.72,1.24,-1.6,0.96,0.15,4
1769496630.804814,14.3,-1.51,1.1,-1.61,0.96,0.18,4
1769496630.8074398,16.36,0.03,0.04,-1.99,1.12,0.34,4
1769496630.8103302,16.9,0.39,-0.34,-2.14,1.15,0.39,4
1769496630.813112,17.42,0.63,-0.9,-2.35,1.22,0.44,4
1769496630.815846,17.68,0.86,-1.27,-2.59,1.33,0.48,4
1769496630.818573,18.25,1.26,-1.65,-2.86,1.45,0.52,4
1769496630.8213818,18.65,1.76,-1.81,-3.15,1.59,0.55,4
1769496630.824151,19.11,2.64,-0.97,-3.4,1.65,0.55,4
1769496630.826921,19.61,2.38,-4.58,-3.69,2.09,0.5,4
1769496630.829718,19.61,1.92,-4.96,-3.99,2.36,0.42,4
1769496630.8351629,19.61,2.83,-0.2,-4.34,1.77,0.41,4
1769496630.837965,19.61,-1.48,-7.5,-4.37,0.58,0.44,4
1769496630.840729,19.61,2.71,-3.83,-4.37,1.13,0.36,4
1769496630.8435352,19.61,0.1,-10.78,-4.37,1.74,0.3,4
1769496630.846175,19.61,-1.13,-6.58,-4.37,1.22,0.26,4
1769496630.848945,19.61,1.27,-9.16,-4.37,1.54,0.22,4
1769496630.851816,19.61,-1.5,-10.74,-4.37,1.97,0.07,4
1769496630.854603,19.61,-3.77,-17.38,-4.37,2.71,-0.07,4
1769496630.85998,19.61,-4.56,-15.56,-4.37,3.27,-0.19,4
1769496630.862678,19.61,-4.61,-12.65,-4.37,3.78,-0.29,4
1769496630.865581,19.61,-4.7,-12.15,-4.37,4.05,-0.35,4
1769496630.868397,19.61,-4.64,-12.52,-4.37,4.37,-0.41,4
1769496630.87118,19.61,-4.69,-11.24,-4.37,4.37,-0.43,4
1769496630.876576,19.61,-4.83,-10.13,-4.37,4.16,-0.43,4
1769496630.87928,19.61,-5.52,-13.78,-4.37,4.34,-0.45,4
1769496630.882138,19.61,-5.28,-12.39,-4.37,4.37,-0.47,4
1769496630.884895,19.61,-4.19,-11.69,-4.37,4.37,-0.46,4
1769496630.8877592,18.08,-6.66,-12.5,-4.37,4.37,-0.62,4
1769496630.8905542,19.45,-7.78,-5.51,-4.37,4.37,-0.73,4
1769496630.895802,18.77,-7.43,-6.92,-4.37,4.37,-0.7,4
1769496630.89868,19.61,0.52,-19.24,-4.37,4.37,-0.57,4
1769496630.901485,14.31,-1.64,-19.61,-4.37,4.37,-0.31,4
1769496630.9055831,13.75,-2.57,-18.46,-4.37,4.37,-0.2,4
1769496630.9106638,6.2,-5.08,-11.94,-4.37,4.37,-0.36,4
1769496630.913422,4.42,-5.48,-9.69,-4.37,4.37,-0.27,4
1769496630.91624,2.73,-6.44,-7.39,-4.37,4.37,-0.23,4
1769496630.919043,1.07,-7.37,-6.31,-4.37,4.37,-0.23,4
1769496630.921785,-0.65,-8.29,-5.95,-4.37,4.37,-0.23,4
1769496630.924612,-2.46,-8.9,-6.04,-4.37,4.37,-0.25,4
1769496630.927368,-4.26,-9.32,-5.51,-4.37,4.37,-0.26,4
1769496630.932765,-5.57,-9.77,-4.74,-4.37,4.37,-0.27,4
1769496630.935614,-7.6,-10.34,-3.25,-4.37,4.37,-0.27,4
1769496630.938463,-9.53,-10.31,-2.5,-4.37,4.37,-0.2,4
1769496630.941211,-12.52,-11.08,-1.72,-4.37,4.37,-0.32,4
1769496630.944584,-16.06,-12.82,2.03,-4.37,4.37,-0.62,4
1769496630.949381,-17.99,-10.52,-0.19,-4.37,4.37,-0.93,4
1769496630.952161,-16.46,-10.61,3.0,-4.37,4.37,-1.37,4
1769496630.954941,-7.86,-9.61,1.4,-4.37,4.37,-2.29,4
1769496630.9576378,-11.1,1.66,-1.62,-4.37,4.37,-3.16,4
1769496630.960518,-19.61,-19.61,-1.91,-4.37,4.37,-2.21,4
1769496630.965966,-16.38,-17.15,5.81,-4.37,4.37,-1.03,4
1769496630.968716,-19.61,-13.55,-2.48,-4.37,4.37,-2.27,4
1769496630.97151,-17.84,0.57,19.61,-4.37,4.37,-1.14,4
1769496630.974507,-19.61,-12.14,-3.77,-4.37,4.37,0.1,4
1769496630.9770749,-19.61,-19.34,3.01,-4.37,4.37,0.21,4
1769496630.979892,-19.61,-16.41,4.14,-4.37,4.37,0.61,4
1769496630.985137,-19.61,-17.74,2.28,-4.37,4.37,0.79,4
1769496630.98981,-19.61,-17.97,5.32,-4.37,4.37,0.95,4
1769496630.992574,-19.61,-16.47,2.14,-2.83,3.54,1.03,4
1769496630.995389,-19.61,-16.69,-0.18,-1.87,4.34,0.98,4
1769496630.998126,-19.61,-15.6,2.65,-1.56,4.37,0.81,4
1769496631.000874,-19.61,-15.58,1.66,-0.96,4.08,1.02,4
1769496631.006274,-19.61,-14.16,14.65,-0.55,4.03,0.74,4
1769496631.0090392,-19.61,-15.87,19.61,0.78,0.84,0.82,4
1769496631.0119932,-19.61,-16.18,11.12,0.65,1.6,1.05,4
1769496631.0146492,-15.13,-8.7,14.03,1.13,1.87,0.32,4
1769496631.017411,-15.58,-10.95,19.61,0.72,2.23,-0.18,4
1769496631.020114,-19.61,-11.78,19.61,0.65,2.45,-0.17,4
1769496631.0255182,-16.86,-9.69,19.61,-0.12,2.38,-0.33,4
1769496631.028617,-13.91,-9.79,19.61,-0.62,2.81,-0.52,4
1769496631.0311549,-14.2,-8.23,19.61,-0.74,2.93,-0.68,4
1769496631.0340438,-13.54,-7.29,19.61,-0.6,2.94,-0.81,4
1769496631.038244,-12.95,-8.2,19.32,-0.04,2.54,-0.84,4
