time,ax,ay,az,gx,gy,gz,label
1769496638.6436448,1.36,-7.73,-6.84,-3.65,4.37,-2.14,4
1769496638.648961,0.5,-7.88,-6.37,-3.47,4.37,-2.21,4
1769496638.651834,-0.15,-7.86,-6.22,-3.27,4.37,-2.27,4
1769496638.654615,-0.99,-7.77,-5.67,-3.08,4.37,-2.31,4
1769496638.6574662,-1.84,-7.44,-5.18,-2.87,4.37,-2.34,4
1769496638.6601422,-2.75,-7.02,-4.72,-2.69,4.37,-2.34,4
1769496638.6630242,-3.64,-6.46,-4.4,-2.54,4.37,-2.33,4
1769496638.665775,-4.71,-6.06,-4.21,-2.41,4.37,-2.3,4
1769496638.672937,-5.52,-5.91,-3.92,-2.31,4.37,-2.3,4
1769496638.675774,-10.58,-4.5,-3.02,-2.05,4.37,-2.02,4
1769496638.6798651,-11.69,-4.43,-2.87,-2.03,4.37,-2.05,4
1769496638.681302,-14.94,-3.26,-0.51,-2.04,4.37,-2.78,4
1769496638.684022,-14.05,-4.92,-0.95,-2.0,4.37,-3.12,4
1769496638.689439,-11.76,-5.14,-1.28,-2.01,4.37,-3.71,4
1769496638.692186,-12.81,-1.33,-1.81,-2.05,4.37,-4.35,4
1769496638.69601,2.58,0.02,3.35,-2.36,4.37,-3.97,4
1769496638.69776,-19.61,1.72,-1.61,-2.45,4.37,-4.37,4
1769496638.700546,7.04,-19.61,2.91,-2.16,4.37,-3.13,4
1769496638.703379,-14.0,-6.05,-8.71,-1.94,4.37,-2.07,4
1769496638.7087622,-19.61,-0.2,-11.32,-2.57,4.37,-2.55,4
1769496638.712134,-19.61,-5.43,-8.05,-3.43,4.37,-3.58,4
1769496638.714494,-19.61,-2.19,0.06,-3.15,4.37,-3.23,4
1769496638.717193,-19.61,-11.64,-10.58,-2.65,4.37,-2.7,4
1769496638.719915,-19.61,-9.91,-4.42,-2.96,4.37,-2.61,4
1769496638.722736,-19.61,-5.26,-0.6,-3.08,4.37,-2.85,4
1769496638.728114,-19.61,-6.15,-1.52,-3.16,4.37,-2.74,4
1769496638.73095,-19.61,-6.59,-1.38,-3.25,4.37,-2.91,4
1769496638.733641,-19.61,-7.42,-1.22,-3.27,4.37,-3.01,4
1769496638.736545,-19.61,-6.56,-0.72,-3.26,4.37,-3.24,4
1769496638.7396438,-19.61,-6.68,-0.29,-3.28,4.37,-3.37,4
1769496638.74496,-19.61,-7.88,0.1,-3.33,4.37,-3.45,4
1769496638.747852,-19.61,-8.42,-1.55,-3.32,4.37,-3.47,4
