time,ax,ay,az,gx,gy,gz,label
1769496751.294231,19.61,1.78,-11.44,-4.37,4.37,-2.62,4
1769496751.2969012,19.61,2.79,-9.85,-4.37,4.37,-2.7,4
1769496751.2997289,19.61,3.68,-7.22,-4.37,4.37,-2.62,4
1769496751.3052218,19.08,4.43,-6.85,-4.37,4.37,-2.54,4
1769496751.307914,18.55,4.15,-9.84,-4.37,4.37,-2.37,4
1769496751.3116732,17.55,3.68,-10.49,-4.37,4.37,-2.2,4
1769496751.313469,16.63,3.14,-9.48,-4.37,4.37,-2.01,4
1769496751.316204,15.43,2.6,-10.01,-4.37,4.37,-1.83,4
1769496751.319682,14.38,1.95,-10.28,-4.37,4.37,-1.64,4
1769496751.321929,13.25,1.18,-9.91,-4.37,4.37,-1.45,4
1769496751.327605,12.34,0.63,-10.08,-4.37,4.37,-1.26,4
1769496751.329946,9.36,-3.1,-11.32,-4.37,4.37,-1.24,4
1769496751.332819,8.35,-3.99,-10.66,-4.37,4.37,-1.23,4
1769496751.335614,6.79,-5.04,-10.84,-4.37,4.37,-1.28,4
1769496751.338457,7.98,-4.55,-11.37,-4.37,4.37,-1.35,4
1769496751.341203,4.34,-7.85,-12.6,-4.37,4.37,-1.53,4
1769496751.343869,3.39,-8.28,-12.8,-4.37,4.37,-1.51,4
1769496751.349365,2.9,-11.52,-11.91,-4.37,4.37,-1.49,4
1769496751.352106,3.96,-11.65,-10.97,-4.37,4.37,-1.55,4
1769496751.356763,1.81,-12.28,-11.0,-4.37,4.37,-1.56,4
1769496751.359442,-2.39,-12.93,-8.48,-4.37,4.37,-0.09,4
1769496751.362224,-6.44,-13.46,-0.84,-4.37,4.37,-0.22,4
1769496751.36745,-9.12,-15.87,-0.29,-4.37,4.37,-0.43,4
1769496751.370518,1.41,-4.97,-15.34,-4.37,4.37,-0.51,4
1769496751.3732271,-8.21,-11.75,-13.71,-4.37,4.37,-1.1,4
1769496751.376321,-13.04,-9.76,-3.29,-3.57,4.37,-1.0,4
1769496751.379265,-2.98,-1.75,6.12,-4.21,4.37,-1.1,4
1769496751.3816042,-19.61,-19.61,9.31,-4.37,4.37,1.58,4
1769496751.386804,-2.33,-19.61,-1.52,-4.37,4.37,1.23,4
1769496751.389756,-19.61,-18.55,-5.67,-3.98,4.37,1.63,4
1769496751.392312,-19.61,-7.05,5.1,-3.29,4.37,0.87,4
1769496751.395149,-19.61,-14.97,0.28,-3.97,4.37,0.87,4
1769496751.397886,-19.61,-14.65,-0.19,-3.51,4.37,0.79,4
1769496751.400741,-19.61,-14.35,3.39,-3.34,4.37,0.7,4
1769496751.4061298,-19.61,-13.86,2.96,-3.16,3.91,0.63,4
1769496751.4089038,-19.61,-13.18,0.12,-3.04,1.86,0.62,4
1769496751.412489,-19.61,-12.66,-8.28,-2.75,1.49,0.85,4
1769496751.414446,-19.61,-12.02,14.5,-1.58,4.37,0.88,4
1769496751.417321,-19.61,-15.42,14.6,-2.39,4.23,0.47,4
1769496751.420751,-19.61,-15.35,11.65,-2.58,4.17,0.27,4
1769496751.425644,-19.61,-13.31,10.37,-3.03,4.06,0.02,4
1769496751.428266,-19.61,-12.07,10.73,-3.27,4.12,-0.24,4
1769496751.432055,-19.61,-10.8,11.41,-3.23,4.14,-0.49,4
