time,ax,ay,az,gx,gy,gz,label
1769496626.705894,15.3,-7.02,-5.83,-4.37,3.95,-1.6,4
1769496626.7086048,14.4,-5.6,-6.12,-4.37,4.09,-1.54,4
1769496626.711284,14.17,-5.51,-6.28,-4.37,4.17,-1.53,4
1769496626.714148,13.93,-5.47,-6.34,-4.37,4.24,-1.51,4
1769496626.7169049,13.6,-5.53,-6.42,-4.37,4.33,-1.5,4
1769496626.722315,13.26,-5.43,-6.42,-4.37,4.37,-1.47,4
1769496626.725253,12.66,-5.04,-6.15,-4.37,4.37,-1.43,4
1769496626.727886,11.91,-4.23,-5.83,-4.37,4.37,-1.34,4
1769496626.730783,11.37,-3.8,-5.64,-4.37,4.37,-1.25,4
1769496626.733543,10.44,-3.23,-5.37,-4.37,4.37,-1.16,4
1769496626.736203,9.37,-3.17,-5.47,-4.37,4.37,-1.09,4
1769496626.739105,8.18,-3.59,-6.22,-4.37,4.37,-1.03,4
1769496626.744342,6.97,-4.18,-6.07,-4.37,4.37,-1.02,4
1769496626.74721,5.86,-4.76,-6.11,-4.37,4.37,-1.02,4
1769496626.749901,5.02,-5.34,-6.23,-4.37,4.37,-1.0,4
1769496626.752693,4.16,-5.66,-6.38,-4.37,4.37,-0.92,4
1769496626.755938,3.61,-5.85,-6.55,-4.37,4.37,-0.79,4
1769496626.758344,2.48,-6.4,-5.94,-4.37,4.37,-0.66,4
1769496626.761021,1.3,-6.93,-5.56,-4.37,4.37,-0.55,4
1769496626.7644649,-0.76,-7.23,-5.4,-4.37,4.37,-0.48,4
1769496626.7691798,-1.45,-7.71,-4.83,-4.37,4.37,-0.39,4
1769496626.771955,-3.0,-8.08,-4.17,-4.37,4.37,-0.31,4
1769496626.774768,-4.48,-8.43,-3.73,-4.37,4.37,-0.24,4
1769496626.7775922,-5.83,-8.72,-3.32,-4.37,4.37,-0.14,4
1769496626.780339,-7.39,-8.97,-2.84,-4.37,4.37,-0.02,4
1769496626.783187,-7.95,-9.76,-2.7,-4.37,4.37,-0.0,4
1769496626.788513,-9.78,-10.16,-2.67,-4.37,4.37,0.01,4
1769496626.791358,-11.21,-9.42,-2.37,-4.37,4.37,-0.28,4
1769496626.794126,-10.2,-10.14,-0.09,-4.37,4.37,-0.52,4
1769496626.798795,-10.53,-9.07,-2.76,-4.37,4.37,-0.94,4
1769496626.801352,-19.61,-7.91,4.47,-4.37,4.37,-0.06,4
1769496626.804123,-19.61,-7.74,-1.87,-4.37,4.37,0.97,4
1769496626.809642,-19.61,-14.28,-6.47,-4.37,4.37,0.3,4
1769496626.812596,-14.89,-3.14,11.87,-4.37,4.37,-0.21,4
1769496626.815051,-19.61,-19.61,15.13,-4.37,4.37,1.56,4
1769496626.81791,-19.61,-14.25,19.61,-4.37,4.37,0.17,4
1769496626.820883,-19.61,-14.31,8.78,-4.06,4.37,0.82,4
1769496626.826072,-19.61,-15.12,10.92,-3.95,4.37,0.84,4
1769496626.829185,-19.61,-15.81,14.78,-3.7,4.37,0.67,4
