time,ax,ay,az,gx,gy,gz,label
1769496682.644112,8.83,0.47,1.71,0.52,-0.14,0.09,4
1769496682.646923,8.85,0.56,1.72,0.54,-0.14,0.1,4
1769496682.649808,8.9,0.58,1.74,0.54,-0.15,0.11,4
1769496682.652535,8.99,0.77,1.73,0.53,-0.15,0.12,4
1769496682.655329,9.1,0.84,1.76,0.51,-0.15,0.13,4
1769496682.6582348,9.18,0.96,1.65,0.47,-0.15,0.12,4
1769496682.6609569,9.23,1.02,1.68,0.42,-0.14,0.12,4
1769496682.663755,9.3,1.09,1.62,0.36,-0.13,0.13,4
1769496682.6665258,9.34,1.14,1.67,0.3,-0.13,0.13,4
1769496682.669375,9.38,1.1,1.68,0.23,-0.12,0.13,4
1769496682.6720982,9.45,1.08,1.62,0.15,-0.12,0.15,4
1769496682.674853,9.6,1.04,1.46,0.08,-0.1,0.15,4
1769496682.677687,9.68,1.02,1.51,0.0,-0.1,0.15,4
1769496682.680393,9.82,0.85,1.43,-0.07,-0.08,0.16,4
1769496682.683232,9.91,0.81,1.42,-0.13,-0.07,0.16,4
1769496682.686002,10.0,0.68,1.44,-0.19,-0.05,0.16,4
1769496682.688777,10.05,0.51,1.53,-0.23,-0.02,0.17,4
1769496682.694152,10.08,0.36,1.5,-0.26,-0.0,0.18,4
1769496682.696954,10.07,0.28,1.63,-0.29,0.01,0.2,4
1769496682.699671,10.07,0.0,1.63,-0.32,0.03,0.22,4
1769496682.702508,10.1,-0.08,1.69,-0.34,0.04,0.23,4
1769496682.705258,10.13,-0.18,1.78,-0.36,0.04,0.25,4
1769496682.708041,10.21,-0.23,1.86,-0.38,0.04,0.27,4
1769496682.710777,10.2,-0.32,1.89,-0.4,0.05,0.3,4
1769496682.713502,10.32,-0.55,1.98,-0.4,0.06,0.32,4
1769496682.716225,10.47,-0.64,2.0,-0.41,0.06,0.33,4
1769496682.719069,10.54,-0.7,2.1,-0.41,0.06,0.35,4
1769496682.721947,10.7,-0.86,2.11,-0.41,0.07,0.37,4
1769496682.724649,10.84,-0.95,2.09,-0.42,0.07,0.39,4
1769496682.730319,11.06,-0.92,2.18,-0.43,0.07,0.41,4
1769496682.732831,11.26,-1.01,1.88,-0.46,0.1,0.41,4
1769496682.744139,11.37,-1.07,1.76,-0.44,0.13,0.46,4
1769496682.744498,11.66,-0.66,2.64,-0.43,0.1,0.54,4
1769496682.744745,12.03,-0.69,2.9,-0.47,0.08,0.58,4
1769496682.749923,12.28,-0.96,2.49,-0.58,0.11,0.59,4
1769496682.750037,12.5,-1.13,2.32,-0.73,0.09,0.57,4
1769496682.752177,12.72,-1.2,2.21,-0.86,0.08,0.57,4
1769496682.7569249,13.04,-1.2,2.19,-0.96,0.07,0.58,4
1769496682.757657,13.36,-1.4,2.17,-1.06,0.07,0.61,4
1769496682.760455,13.65,-1.79,2.02,-1.16,0.07,0.63,4
1769496682.7631629,13.96,-2.1,1.89,-1.26,0.07,0.65,4
1769496682.765931,14.3,-2.47,1.77,-1.37,0.08,0.68,4
1769496682.768619,14.71,-2.75,1.45,-1.47,0.09,0.74,4
1769496682.771501,15.03,-2.98,1.24,-1.56,0.12,0.79,4
1769496682.77699,15.26,-3.38,0.94,-1.64,0.14,0.83,4
1769496682.7797089,15.38,-3.75,0.54,-1.72,0.16,0.85,4
1769496682.78251,15.54,-4.28,0.21,-1.8,0.18,0.86,4
1769496682.785253,15.69,-4.88,-0.19,-1.86,0.21,0.87,4
1769496682.788033,15.92,-5.56,-0.62,-1.93,0.26,0.87,4
1769496682.790802,16.12,-6.0,-0.89,-1.99,0.3,0.88,4
1769496682.793605,16.38,-6.69,-1.42,-2.05,0.36,0.89,4
1769496682.796277,16.67,-7.42,-1.93,-2.11,0.42,0.89,4
1769496682.799131,16.96,-8.02,-2.4,-2.2,0.51,0.87,4
1769496682.8045802,17.21,-8.6,-2.95,-2.29,0.58,0.85,4
1769496682.807342,17.51,-9.24,-3.36,-2.4,0.66,0.8,4
1769496682.810102,17.82,-9.73,-3.93,-2.53,0.74,0.74,4
1769496682.8129332,18.05,-10.06,-4.28,-2.67,0.81,0.67,4
1769496682.817245,18.38,-10.5,-4.64,-2.83,0.83,0.6,4
1769496682.820113,19.61,-11.51,-7.45,-3.42,0.83,0.07,4
1769496682.825501,19.61,-11.05,-2.61,-3.71,0.14,-0.08,4
1769496682.8281689,19.61,-11.16,-3.74,-4.21,0.4,-0.36,4
1769496682.8310258,17.98,-16.42,-6.77,-4.37,1.34,-0.43,4
1769496682.8338351,2.79,-19.61,-8.91,-4.37,2.63,-0.93,4
1769496682.8366551,19.61,-12.99,-8.95,-4.37,1.7,-1.29,4
1769496682.839455,19.61,-8.38,-19.61,-4.21,1.38,-1.05,4
1769496682.8447318,19.61,-8.91,-19.61,-3.83,2.34,-1.26,4
1769496682.847628,19.61,-12.99,-7.88,-4.01,2.66,-1.32,4
1769496682.850358,19.61,-14.42,-4.76,-4.37,2.45,-1.66,4
1769496682.853215,18.94,-13.79,-4.03,-4.37,2.99,-1.93,4
1769496682.855962,17.99,-11.71,-7.52,-4.37,3.07,-2.21,4
1769496682.861274,19.46,-9.76,-15.21,-4.37,3.4,-2.21,4
1769496682.864189,19.52,-9.25,-12.85,-4.37,3.73,-2.21,4
1769496682.866931,19.25,-9.17,-10.0,-4.37,3.93,-2.27,4
1769496682.869743,18.79,-9.13,-8.51,-4.37,4.13,-2.37,4
1769496682.872573,18.07,-7.94,-9.0,-4.37,4.31,-2.43,4
1769496682.875257,17.65,-7.04,-9.2,-4.37,4.37,-2.46,4
1769496682.880747,17.13,-5.79,-8.8,-4.37,4.37,-2.45,4
1769496682.883521,16.81,-4.76,-8.32,-4.37,4.37,-2.44,4
1769496682.886282,16.39,-3.95,-7.96,-4.37,4.37,-2.41,4
1769496682.889084,15.76,-3.06,-7.45,-4.37,4.37,-2.38,4
1769496682.89185,14.99,-2.19,-6.8,-4.37,4.37,-2.35,4
1769496682.896183,14.14,-1.38,-6.46,-4.37,4.37,-2.3,4
1769496682.8989398,10.24,-0.21,-5.34,-4.37,4.37,-2.16,4
1769496682.904402,9.47,-0.09,-5.41,-4.37,4.37,-2.12,4
1769496682.9071329,9.07,0.02,-5.49,-4.37,4.37,-2.06,4
1769496682.909912,8.15,0.14,-5.65,-4.37,4.37,-2.0,4
1769496682.9127162,7.1,0.34,-6.25,-4.37,4.37,-1.96,4
1769496682.9154508,6.68,0.76,-6.1,-4.37,4.37,-1.89,4
1769496682.918224,6.32,1.12,-4.07,-4.37,4.37,-1.77,4
1769496682.920991,5.01,0.8,-2.58,-4.37,4.37,-1.67,4
1769496682.923768,4.63,1.21,-3.18,-4.37,4.37,-1.61,4
1769496682.9265878,6.18,2.12,-5.77,-4.37,4.37,-1.25,4
1769496682.929226,2.53,0.0,-3.79,-4.37,4.37,-1.14,4
1769496682.934664,0.96,0.4,-3.09,-4.37,4.37,-1.23,4
1769496682.937485,1.78,-0.86,-0.64,-4.37,4.37,-1.17,4
1769496682.940317,0.69,-1.78,-1.95,-4.37,4.37,-1.02,4
1769496682.9431732,-0.51,-2.09,-3.17,-4.37,4.37,-0.89,4
1769496682.945864,-1.57,-2.63,-3.6,-4.37,4.37,-0.77,4
1769496682.948611,-2.61,-3.45,-3.15,-4.37,4.37,-0.68,4
1769496682.951401,-3.5,-4.64,-2.87,-4.37,4.37,-0.58,4
1769496682.956783,-4.58,-5.68,-2.85,-4.37,4.37,-0.51,4
1769496682.959614,-5.64,-6.96,-2.51,-4.37,4.37,-0.45,4
1769496682.962369,-6.59,-7.51,-2.22,-4.37,4.37,-0.43,4
1769496682.9651468,-7.49,-8.32,-1.62,-4.37,4.37,-0.45,4
1769496682.968023,-6.83,-8.54,-0.64,-4.37,4.37,-0.62,4
1769496682.970769,-1.86,-4.31,-2.08,-4.37,4.37,-0.75,4
1769496682.976181,-2.84,-5.45,-2.24,-4.37,4.37,-1.22,4
1769496682.979593,-19.61,-19.28,5.4,-4.37,4.37,-1.91,4
1769496682.981736,7.86,-13.26,5.06,-4.37,4.37,-1.83,4
1769496682.984538,-2.19,-1.75,0.34,-4.37,4.37,-0.35,4
1769496682.987282,-19.61,-2.85,-0.87,-4.37,4.37,-0.45,4
1769496682.990377,-19.61,-15.6,9.38,-4.37,4.37,-0.66,4
1769496682.992958,-19.49,-19.61,8.27,-4.37,4.37,0.66,4
1769496682.9981718,-19.61,-11.86,3.39,-4.37,4.37,0.46,4
1769496683.002652,-19.61,-11.15,7.84,-4.37,4.37,0.71,4
1769496683.005594,-18.22,-9.68,7.11,-4.37,4.37,1.48,4
1769496683.008323,-17.85,-8.94,6.07,-4.37,4.37,1.61,4
1769496683.011837,-17.24,-9.46,5.27,-4.16,4.37,1.59,4
1769496683.014058,-19.61,-9.11,5.03,-3.84,4.37,1.6,4
1769496683.016654,-18.21,-10.35,10.41,-3.23,4.37,1.72,4
1769496683.022233,-15.87,-7.86,5.1,-3.14,4.07,1.48,4
1769496683.02485,-19.61,-12.67,2.36,-2.45,3.66,1.41,4
1769496683.0275352,-16.89,-15.89,15.72,-1.32,2.46,2.05,4
1769496683.030421,-19.61,-10.63,19.55,-1.32,2.24,1.37,4
1769496683.033244,-19.61,-11.26,19.61,-1.14,2.28,1.05,4
1769496683.0378282,-15.33,-10.02,19.61,-2.1,2.14,1.03,4
