time,ax,ay,az,gx,gy,gz,label
1769496755.911037,11.54,1.59,-5.82,-4.37,2.06,-1.51,4
1769496755.913934,10.96,1.92,-5.83,-4.37,2.26,-1.42,4
1769496755.916639,10.4,2.13,-5.93,-4.37,2.5,-1.34,4
1769496755.9195158,9.74,2.17,-5.96,-4.37,2.76,-1.24,4
1769496755.922248,9.16,2.18,-5.91,-4.37,2.95,-1.16,4
1769496755.925067,8.29,1.91,-5.86,-4.37,3.09,-1.09,4
1769496755.9302511,7.44,1.52,-6.07,-4.37,3.24,-1.01,4
1769496755.933088,6.45,1.14,-6.11,-4.37,3.46,-0.91,4
1769496755.935997,5.81,0.8,-5.98,-4.37,3.66,-0.79,4
1769496755.938742,4.64,0.33,-5.81,-4.37,3.87,-0.63,4
1769496755.941429,3.44,-0.26,-5.46,-4.37,4.09,-0.48,4
1769496755.944413,2.04,-1.08,-5.33,-4.37,4.33,-0.31,4
1769496755.947041,0.64,-2.1,-5.15,-4.37,4.37,-0.15,4
1769496755.949825,-0.88,-3.51,-4.74,-4.37,4.37,-0.08,4
1769496755.957001,-1.84,-5.19,-4.37,-4.37,4.37,0.01,4
1769496755.9597702,-5.37,-4.09,-2.24,-4.37,4.37,-0.63,4
1769496755.963037,-5.64,-5.27,-1.74,-4.37,4.37,-0.56,4
1769496755.965428,-13.91,-19.61,-3.79,-4.37,4.37,0.03,4
1769496755.968066,1.62,-3.26,1.29,-4.37,4.37,-0.15,4
1769496755.9709618,-19.61,4.06,15.2,-4.37,4.37,0.91,4
1769496755.973682,-19.61,-14.5,5.79,-4.37,4.37,1.55,4
1769496755.979066,-19.61,-15.89,2.2,-4.37,4.37,1.74,4
1769496755.9818208,-19.52,-8.25,-0.82,-4.37,4.37,1.8,4
1769496755.9846752,-19.61,-11.34,-2.99,-4.37,4.37,2.38,4
1769496755.9874718,-19.61,-10.97,7.58,-4.37,4.37,2.3,4
1769496755.991539,-19.61,-11.22,7.84,-4.37,4.37,2.3,4
1769496755.993558,-19.61,-11.22,8.07,-4.37,4.37,2.28,4
1769496755.998341,-19.61,-10.91,9.05,-4.37,4.37,2.27,4
1769496756.001111,-19.61,-10.88,9.76,-4.37,4.37,2.26,4
1769496756.00738,-19.61,-11.14,10.29,-4.37,4.37,2.23,4
1769496756.0076082,-19.61,-11.28,10.14,-4.18,4.37,2.21,4
1769496756.009459,-19.08,-11.02,9.45,-3.63,4.37,2.27,4
1769496756.012255,-19.61,-13.13,14.72,-3.25,4.37,2.01,4
1769496756.017709,-19.61,-11.26,13.32,-2.96,4.37,1.96,4
1769496756.0204911,-19.61,-14.71,15.05,-2.33,4.37,1.96,4
1769496756.023253,-19.61,-12.78,17.06,-1.96,3.78,1.79,4
1769496756.026177,-19.61,-17.06,19.61,-2.08,3.22,1.26,4
1769496756.029411,-18.9,-15.44,19.58,-1.7,2.97,1.03,4
1769496756.033522,-18.57,-16.74,19.61,-1.09,3.98,0.73,4
