time,ax,ay,az,gx,gy,gz,label
1770087558.850065,16.23,-1.65,-3.18,-4.35,4.03,-1.96,4
1770087558.85292,16.21,-1.69,-3.32,-4.24,4.06,-1.9,4
1770087558.855696,16.18,-1.83,-3.0,-4.15,4.13,-1.83,4
1770087558.861127,16.02,-1.99,-2.79,-4.06,4.16,-1.8,4
1770087558.863895,16.02,-2.12,-2.42,-3.97,4.18,-1.77,4
1770087558.866773,15.95,-2.15,-2.17,-3.88,4.2,-1.75,4
1770087558.87216,16.01,-2.15,-2.07,-3.79,4.21,-1.75,4
1770087558.8750248,16.11,-2.1,-2.02,-3.7,4.22,-1.75,4
1770087558.8778172,16.28,-1.85,-2.16,-3.63,4.22,-1.77,4
1770087558.883203,16.68,-1.97,-1.72,-3.55,4.07,-1.8,4
1770087558.8867369,16.99,-1.8,-2.03,-3.5,4.08,-1.8,4
