time,ax,ay,az,gx,gy,gz,label
1770087564.637952,1.88,3.85,11.81,-0.78,-0.86,-0.1,4
1770087564.640743,1.55,4.0,11.81,-1.01,-1.02,-0.17,4
1770087564.643487,1.52,4.07,11.8,-1.06,-1.05,-0.18,4
1770087564.648862,1.53,4.07,11.78,-1.1,-1.07,-0.19,4
1770087564.651741,1.44,4.17,11.69,-1.16,-1.1,-0.19,4
1770087564.654552,1.42,4.12,11.55,-1.2,-1.11,-0.2,4
1770087564.657307,1.42,4.04,11.55,-1.23,-1.14,-0.2,4
1770087564.662782,1.4,4.01,11.54,-1.26,-1.16,-0.2,4
1770087564.6655302,1.42,4.02,11.44,-1.29,-1.19,-0.19,4
1770087564.668364,1.38,4.0,11.43,-1.31,-1.21,-0.17,4
1770087564.6738691,1.45,3.85,11.33,-1.33,-1.25,-0.15,4
1770087564.678342,1.48,3.49,11.18,-1.33,-1.29,-0.12,4
1770087564.68102,1.87,2.05,10.47,-1.21,-1.42,-0.05,4
1770087564.686478,1.83,1.79,10.39,-1.15,-1.44,-0.06,4
1770087564.68935,1.85,1.57,10.29,-1.09,-1.46,-0.07,4
1770087564.692206,1.94,1.28,10.19,-1.03,-1.5,-0.09,4
1770087564.6975648,1.98,1.03,10.15,-0.97,-1.53,-0.11,4
1770087564.700416,2.09,0.84,10.09,-0.9,-1.54,-0.13,4
1770087564.703149,2.26,0.62,10.07,-0.82,-1.57,-0.17,4
1770087564.7086148,2.4,0.6,9.93,-0.76,-1.59,-0.21,4
1770087564.711387,2.58,0.57,9.9,-0.69,-1.62,-0.24,4
1770087564.71432,2.68,0.56,9.78,-0.63,-1.64,-0.28,4
1770087564.7169669,2.78,0.59,9.64,-0.59,-1.65,-0.32,4
1770087564.724304,2.89,0.61,9.37,-0.54,-1.69,-0.34,4
1770087564.7270389,3.33,-0.1,8.89,-0.34,-1.81,-0.46,4
1770087564.729901,3.43,-0.21,8.83,-0.32,-1.86,-0.49,4
1770087564.73523,3.43,-0.13,8.54,-0.3,-1.87,-0.52,4
1770087564.7380538,3.62,-0.06,8.2,-0.28,-1.91,-0.56,4
1770087564.741007,3.68,0.07,8.05,-0.26,-1.91,-0.6,4
1770087564.7437172,3.88,0.29,8.03,-0.23,-1.94,-0.63,4
1770087564.7490518,3.94,0.53,7.94,-0.22,-1.96,-0.68,4
1770087564.752034,4.15,0.84,7.81,-0.23,-1.98,-0.71,4
1770087564.754781,4.27,1.11,7.51,-0.24,-1.99,-0.72,4
1770087564.760285,4.4,1.33,7.3,-0.26,-2.01,-0.74,4
1770087564.762836,4.77,1.48,6.9,-0.28,-2.0,-0.75,4
1770087564.767684,4.87,1.58,6.77,-0.29,-2.04,-0.75,4
1770087564.770264,5.72,1.96,6.11,-0.47,-1.9,-0.69,4
1770087564.775785,5.94,1.99,5.93,-0.51,-1.85,-0.67,4
1770087564.778443,6.28,1.92,5.66,-0.55,-1.81,-0.64,4
1770087564.7811682,6.39,1.94,5.55,-0.59,-1.73,-0.6,4
1770087564.786625,6.57,2.01,5.52,-0.6,-1.64,-0.56,4
1770087564.789524,6.73,2.08,5.5,-0.6,-1.52,-0.51,4
1770087564.79235,7.15,1.87,5.48,-0.61,-1.53,-0.5,4
1770087564.796832,6.74,0.19,5.6,-0.65,-1.46,-0.46,4
1770087564.811702,7.23,-0.15,6.11,-0.63,-1.36,-0.45,4
1770087564.814503,6.7,-0.21,6.15,-0.59,-1.33,-0.44,4
1770087564.8173,6.96,-0.48,6.45,-0.51,-1.46,-0.46,4
1770087564.82271,6.83,-0.6,6.63,-0.44,-1.52,-0.48,4
1770087564.825626,6.35,-0.65,6.83,-0.39,-1.51,-0.51,4
1770087564.828364,6.69,-0.68,6.89,-0.38,-1.5,-0.54,4
1770087564.833754,6.8,-0.51,6.78,-0.33,-1.62,-0.58,4
1770087564.836549,6.77,-0.38,6.77,-0.27,-1.65,-0.61,4
1770087564.839604,6.97,-0.19,6.61,-0.23,-1.68,-0.63,4
1770087564.8447602,7.1,0.02,6.5,-0.17,-1.76,-0.65,4
1770087564.847556,7.13,0.43,6.39,-0.17,-1.71,-0.64,4
1770087564.8517618,7.37,0.4,6.53,-0.14,-1.78,-0.65,4
1770087564.854475,7.91,0.7,5.64,-0.16,-1.81,-0.64,4
1770087564.859877,8.19,0.67,5.47,-0.16,-1.8,-0.61,4
1770087564.862748,8.31,0.62,5.46,-0.16,-1.78,-0.58,4
1770087564.865591,8.49,0.55,5.26,-0.16,-1.77,-0.54,4
1770087564.870933,8.7,0.46,5.16,-0.15,-1.75,-0.5,4
1770087564.87377,8.93,0.29,5.05,-0.14,-1.71,-0.46,4
1770087564.8766642,9.1,0.15,4.78,-0.13,-1.67,-0.43,4
1770087564.879476,9.26,0.06,4.46,-0.11,-1.62,-0.4,4
1770087564.88475,9.39,-0.01,4.31,-0.08,-1.54,-0.4,4
1770087564.887586,9.55,-0.22,4.3,-0.07,-1.47,-0.38,4
1770087564.8905,9.59,-0.34,4.21,-0.04,-1.41,-0.39,4
1770087564.897652,9.67,-0.5,4.14,-0.02,-1.35,-0.39,4
1770087564.9004328,10.08,-1.46,3.55,0.28,-1.13,-0.42,4
1770087564.903269,10.13,-1.62,3.29,0.37,-1.08,-0.44,4
1770087564.908666,10.24,-1.54,3.06,0.44,-1.04,-0.45,4
1770087564.911566,10.13,-1.52,3.37,0.58,-1.0,-0.44,4
1770087564.914376,10.21,-1.35,3.28,0.69,-0.98,-0.46,4
1770087564.919658,10.25,-1.49,3.28,0.85,-0.96,-0.48,4
1770087564.922516,10.47,-1.59,3.32,1.01,-0.94,-0.5,4
1770087564.925311,10.49,-1.59,3.48,1.13,-0.94,-0.5,4
1770087564.928399,10.55,-1.55,3.47,1.24,-0.95,-0.5,4
1770087564.933495,10.5,-1.31,3.45,1.36,-0.96,-0.49,4
1770087564.9363,10.53,-0.98,3.23,1.49,-0.98,-0.46,4
1770087564.9403672,10.66,-0.72,3.11,1.62,-1.0,-0.44,4
1770087564.9457228,11.34,-0.01,3.01,1.98,-1.05,-0.3,4
1770087564.948532,11.55,0.16,2.9,2.04,-1.04,-0.26,4
1770087564.951443,11.77,0.35,2.91,2.09,-1.03,-0.23,4
1770087564.9567108,11.97,0.54,2.93,2.13,-1.03,-0.2,4
1770087564.959659,12.07,0.71,2.91,2.15,-1.02,-0.17,4
1770087564.9622872,12.26,0.9,2.93,2.17,-1.01,-0.15,4
1770087564.965366,12.41,1.1,2.72,2.17,-1.0,-0.11,4
1770087564.97051,12.64,1.35,2.68,2.17,-0.99,-0.07,4
1770087564.973496,12.77,1.57,2.5,2.17,-0.97,-0.03,4
1770087564.976337,12.89,1.67,2.32,2.15,-0.96,0.02,4
1770087564.97902,13.0,1.66,2.03,2.13,-0.95,0.07,4
1770087564.984408,13.12,1.73,1.94,2.09,-0.94,0.12,4
1770087564.988898,13.31,1.66,1.64,2.04,-0.95,0.16,4
1770087564.991775,13.71,1.55,0.77,1.75,-1.09,0.33,4
1770087564.994562,13.74,1.78,0.32,1.68,-1.12,0.39,4
1770087564.9999,13.8,1.83,-0.23,1.61,-1.16,0.45,4
1770087565.002676,14.07,1.73,-0.67,1.54,-1.18,0.52,4
1770087565.005423,14.45,1.67,-1.13,1.47,-1.18,0.58,4
1770087565.010806,14.87,1.54,-1.92,1.38,-1.16,0.63,4
1770087565.013692,15.18,1.58,-2.44,1.31,-1.11,0.71,4
1770087565.0171158,15.3,1.45,-3.08,1.25,-1.06,0.79,4
1770087565.01941,15.57,1.3,-3.3,1.14,-0.98,0.85,4
1770087565.024787,16.21,1.0,-3.32,1.01,-0.92,0.9,4
1770087565.0275562,16.72,0.83,-3.68,0.91,-0.85,0.94,4
1770087565.030368,17.03,0.88,-4.16,0.83,-0.79,1.0,4
1770087565.037527,17.57,0.84,-4.58,0.75,-0.67,1.02,4
1770087565.040413,19.37,1.05,-6.23,0.31,0.11,1.13,4
1770087565.044856,19.53,1.03,-6.49,0.19,0.33,1.14,4
1770087565.046579,19.61,0.93,-6.26,0.05,0.56,1.12,4
1770087565.051589,19.48,0.7,-5.7,-0.08,0.74,1.09,4
1770087565.054353,19.35,0.61,-5.4,-0.26,0.91,1.02,4
1770087565.0568142,18.97,0.69,-5.01,-0.42,1.06,0.99,4
1770087565.0597692,18.79,0.37,-4.87,-0.55,1.18,0.94,4
1770087565.065245,18.0,0.43,-4.85,-0.67,1.3,0.86,4
1770087565.067895,18.45,0.43,-4.99,-0.76,1.38,0.83,4
1770087565.070668,18.66,0.45,-5.03,-0.83,1.47,0.82,4
1770087565.076115,18.93,0.57,-5.13,-0.89,1.55,0.82,4
1770087565.0789492,19.41,0.5,-5.32,-0.95,1.64,0.84,4
1770087565.08378,19.61,0.72,-5.41,-1.0,1.71,0.89,4
1770087565.0861828,19.61,0.84,-6.82,-1.12,2.28,1.17,4
1770087565.091525,19.61,0.77,-6.75,-1.16,2.37,1.2,4
1770087565.0942988,19.61,0.4,-6.72,-1.22,2.47,1.22,4
1770087565.0972211,19.61,-0.08,-6.86,-1.26,2.56,1.25,4
1770087565.102518,19.61,-0.29,-6.96,-1.3,2.6,1.29,4
1770087565.105391,19.61,-1.16,-7.39,-1.35,2.7,1.33,4
1770087565.108315,19.61,-0.78,-7.11,-1.39,2.76,1.39,4
1770087565.1156,19.61,-0.81,-7.32,-1.43,2.88,1.43,4
1770087565.116441,19.61,-0.97,-7.28,-1.47,2.98,1.41,4
