time,ax,ay,az,gx,gy,gz,label
1770087653.42882,7.93,4.26,7.66,0.61,-0.16,0.13,4
1770087653.431499,8.08,4.24,6.87,0.57,-0.18,0.18,4
1770087653.434338,8.47,4.25,6.1,0.56,-0.08,0.2,4
1770087653.437175,8.63,4.32,6.59,0.51,-0.02,0.23,4
1770087653.441426,8.7,4.42,6.94,0.43,0.04,0.24,4
1770087653.446816,10.07,3.81,7.53,0.19,-0.09,0.3,4
1770087653.449645,9.26,3.73,7.5,0.11,-0.31,0.36,4
1770087653.452394,9.8,4.38,7.08,0.03,-0.19,0.34,4
1770087653.455184,8.47,4.67,6.96,-0.0,0.06,0.34,4
1770087653.460621,9.12,4.69,7.11,-0.06,0.02,0.37,4
1770087653.463406,8.87,4.35,7.49,-0.05,0.01,0.4,4
1770087653.466188,9.32,4.28,6.89,-0.02,0.58,0.46,4
1770087653.468956,8.21,4.07,7.67,-0.03,0.5,0.48,4
1770087653.471753,8.24,4.12,6.66,-0.16,0.49,0.55,4
1770087653.477204,9.29,3.31,7.11,-0.07,0.56,0.53,4
1770087653.479962,9.23,2.81,7.12,-0.14,0.58,0.51,4
1770087653.482767,9.15,2.84,6.59,-0.22,0.65,0.5,4
1770087653.485548,9.2,2.81,6.64,-0.26,0.68,0.5,4
1770087653.4883132,9.0,2.99,6.76,-0.29,0.74,0.52,4
1770087653.493716,8.91,2.87,6.72,-0.29,0.77,0.53,4
1770087653.496535,8.98,2.51,6.78,-0.29,0.77,0.54,4
1770087653.500896,8.78,2.29,6.45,-0.28,0.82,0.54,4
1770087653.5036988,8.97,1.13,5.76,-0.31,0.96,0.52,4
1770087653.509174,8.79,1.04,5.62,-0.32,1.01,0.49,4
1770087653.5119538,8.77,1.07,5.6,-0.34,1.05,0.44,4
1770087653.514643,9.18,1.04,5.49,-0.35,1.06,0.43,4
1770087653.517524,9.26,1.11,5.41,-0.34,1.09,0.42,4
1770087653.520303,9.42,1.21,5.51,-0.34,1.1,0.43,4
1770087653.525735,9.36,1.41,5.59,-0.32,1.13,0.47,4
1770087653.528508,9.39,1.52,5.55,-0.3,1.14,0.48,4
1770087653.531216,9.34,1.75,5.37,-0.32,1.16,0.51,4
1770087653.534081,9.33,1.81,5.22,-0.32,1.17,0.54,4
1770087653.53952,9.3,1.81,5.2,-0.32,1.2,0.61,4
1770087653.5423648,9.19,1.73,5.08,-0.31,1.22,0.69,4
1770087653.545099,9.04,1.59,5.03,-0.31,1.23,0.8,4
1770087653.547787,8.95,1.37,4.94,-0.3,1.24,0.91,4
1770087653.5506618,8.87,1.03,4.92,-0.29,1.25,1.0,4
1770087653.55611,8.92,0.68,4.83,-0.27,1.25,1.09,4
1770087653.5589042,9.0,0.27,4.68,-0.24,1.24,1.19,4
1770087653.56307,9.11,-0.14,4.48,-0.2,1.22,1.28,4
1770087653.5658529,10.18,-1.73,3.83,0.06,1.24,1.43,4
1770087653.571285,10.61,-2.08,3.6,0.12,1.22,1.43,4
1770087653.574066,10.84,-2.2,3.45,0.17,1.27,1.41,4
1770087653.576907,11.08,-2.3,3.09,0.19,1.3,1.39,4
1770087653.579668,11.48,-2.5,3.07,0.23,1.33,1.37,4
1770087653.584984,11.86,-2.66,2.91,0.25,1.35,1.32,4
1770087653.587866,12.15,-2.83,2.89,0.26,1.38,1.28,4
1770087653.590697,12.45,-2.96,2.86,0.27,1.4,1.21,4
1770087653.593492,12.53,-2.94,2.74,0.22,1.41,1.14,4
1770087653.598763,12.61,-2.88,2.71,0.16,1.42,1.07,4
1770087653.60166,12.63,-2.82,2.65,0.09,1.41,1.0,4
1770087653.604482,12.7,-2.68,2.5,0.03,1.41,0.96,4
1770087653.6073148,12.65,-2.67,2.24,-0.06,1.4,0.92,4
1770087653.614423,12.45,-2.77,2.14,-0.14,1.37,0.89,4
1770087653.6172411,12.91,-4.05,1.13,-0.54,1.4,0.99,4
1770087653.620123,13.22,-4.3,0.78,-0.64,1.44,1.02,4
1770087653.62547,13.56,-4.63,0.46,-0.72,1.49,1.04,4
1770087653.6282828,13.83,-5.05,0.29,-0.8,1.57,1.05,4
1770087653.630972,14.09,-5.49,0.28,-0.85,1.64,1.04,4
1770087653.633981,14.28,-5.88,0.18,-0.89,1.7,1.04,4
1770087653.639337,14.52,-6.56,-0.23,-0.93,1.78,1.0,4
1770087653.642296,14.81,-7.23,-0.38,-0.97,1.85,0.96,4
1770087653.644938,15.1,-7.82,-0.55,-1.0,1.95,0.88,4
1770087653.650308,15.28,-8.39,-0.7,-1.03,2.03,0.81,4
1770087653.653193,15.54,-8.85,-0.93,-1.05,2.11,0.72,4
1770087653.656006,15.7,-9.15,-1.08,-1.06,2.17,0.62,4
1770087653.6624918,15.86,-9.35,-1.33,-1.07,2.25,0.51,4
1770087653.6654122,16.44,-9.32,-1.95,-0.98,2.5,0.16,4
1770087653.66817,16.41,-9.15,-2.08,-0.98,2.54,0.12,4
1770087653.671028,16.41,-8.98,-2.15,-0.98,2.57,0.08,4
1770087653.676517,16.5,-8.79,-2.16,-1.0,2.6,0.03,4
1770087653.679178,16.68,-8.52,-2.4,-1.03,2.64,-0.03,4
1770087653.6819358,16.84,-8.25,-2.45,-1.08,2.69,-0.09,4
1770087653.687375,16.98,-7.88,-2.36,-1.16,2.73,-0.15,4
1770087653.69028,17.25,-7.59,-2.32,-1.24,2.77,-0.18,4
1770087653.695619,17.57,-7.3,-2.36,-1.33,2.82,-0.21,4
1770087653.698619,17.93,-7.09,-2.15,-1.43,2.86,-0.21,4
1770087653.704282,18.17,-6.95,-2.21,-1.54,2.89,-0.22,4
1770087653.708058,19.61,-5.93,-2.04,-2.06,3.09,-0.23,4
1770087653.715487,19.61,-5.65,-2.04,-2.18,3.17,-0.24,4
1770087653.715905,19.61,-5.37,-2.21,-2.29,3.26,-0.26,4
1770087653.719223,19.61,-5.15,-2.1,-2.39,3.34,-0.28,4
1770087653.722993,19.61,-4.99,-1.99,-2.5,3.42,-0.31,4
1770087653.725909,19.61,-5.01,-1.8,-2.61,3.43,-0.3,4
1770087653.730004,19.61,-4.81,-1.5,-2.7,3.43,-0.26,4
1770087653.732812,19.61,-4.52,-0.68,-2.79,3.33,-0.2,4
1770087653.735596,19.61,-4.49,1.61,-2.91,2.5,-0.11,4
1770087653.741117,19.61,-4.63,1.18,-3.0,1.88,0.04,4
1770087653.745419,19.61,-1.06,4.41,-2.9,0.46,0.34,4
1770087653.748106,19.61,2.04,-17.99,-2.94,4.37,2.06,4
1770087653.7527392,19.61,-5.93,4.92,-2.85,4.37,0.72,4
