time,ax,ay,az,gx,gy,gz,label
1770087617.52982,7.67,1.41,6.3,0.1,-0.14,0.0,4
1770087617.532637,7.7,1.43,6.37,0.11,-0.14,0.0,4
1770087617.5353742,7.64,1.5,6.34,0.11,-0.15,-0.0,4
1770087617.540879,7.69,1.56,6.38,0.12,-0.16,-0.0,4
1770087617.543643,7.64,1.67,6.48,0.11,-0.16,0.0,4
1770087617.546407,7.69,1.75,6.45,0.11,-0.17,0.0,4
1770087617.549172,7.66,1.8,6.45,0.1,-0.17,0.01,4
1770087617.5519428,7.64,1.88,6.39,0.09,-0.18,0.02,4
1770087617.5574248,7.64,1.94,6.48,0.07,-0.18,0.03,4
1770087617.5601852,7.65,1.88,6.4,0.05,-0.19,0.04,4
1770087617.562922,7.67,1.87,6.44,0.04,-0.19,0.05,4
1770087617.5657752,7.67,1.89,6.42,0.01,-0.19,0.05,4
1770087617.5711858,7.67,1.87,6.43,-0.01,-0.2,0.06,4
1770087617.57418,7.65,1.87,6.43,-0.03,-0.2,0.06,4
1770087617.579527,7.63,1.67,6.43,-0.09,-0.22,0.09,4
1770087617.582335,7.63,1.62,6.34,-0.1,-0.22,0.1,4
1770087617.585113,7.52,1.53,6.3,-0.1,-0.24,0.11,4
1770087617.587906,7.51,1.42,6.36,-0.1,-0.25,0.11,4
1770087617.593339,7.47,1.36,6.31,-0.11,-0.26,0.12,4
1770087617.5961542,7.47,1.25,6.25,-0.1,-0.26,0.11,4
1770087617.598936,7.46,1.16,6.25,-0.1,-0.28,0.13,4
1770087617.601702,7.48,1.06,6.26,-0.1,-0.29,0.12,4
1770087617.607174,7.53,1.03,6.24,-0.09,-0.29,0.12,4
1770087617.6100202,7.58,0.97,6.2,-0.08,-0.3,0.11,4
1770087617.612726,7.59,0.94,6.14,-0.08,-0.31,0.1,4
1770087617.615513,7.7,0.91,6.11,-0.07,-0.3,0.1,4
1770087617.620955,7.7,0.96,6.16,-0.07,-0.3,0.09,4
1770087617.623748,7.73,0.97,6.13,-0.07,-0.3,0.07,4
1770087617.627828,7.77,1.06,6.07,-0.07,-0.29,0.06,4
1770087617.630465,7.76,1.31,6.07,-0.12,-0.24,0.03,4
1770087617.635982,7.73,1.37,6.22,-0.13,-0.24,0.02,4
1770087617.638852,7.76,1.41,6.26,-0.15,-0.23,0.01,4
1770087617.6415849,7.7,1.47,6.35,-0.17,-0.23,0.01,4
1770087617.6443698,7.62,1.44,6.42,-0.18,-0.23,0.02,4
1770087617.649817,7.62,1.51,6.38,-0.2,-0.22,0.02,4
1770087617.652579,7.59,1.48,6.39,-0.21,-0.23,0.02,4
1770087617.655366,7.58,1.43,6.35,-0.22,-0.23,0.03,4
1770087617.65829,7.6,1.38,6.31,-0.22,-0.23,0.03,4
1770087617.663581,7.49,1.37,6.27,-0.23,-0.24,0.04,4
1770087617.6663911,7.48,1.32,6.28,-0.24,-0.24,0.04,4
1770087617.6692,7.46,1.35,6.33,-0.24,-0.25,0.05,4
1770087617.672011,7.38,1.3,6.32,-0.24,-0.26,0.05,4
1770087617.6773171,7.35,1.21,6.29,-0.24,-0.27,0.06,4
1770087617.6815832,7.32,1.17,6.25,-0.24,-0.29,0.06,4
1770087617.684491,7.41,0.83,6.0,-0.2,-0.34,0.03,4
1770087617.6872451,7.44,0.77,5.94,-0.18,-0.34,0.02,4
1770087617.692653,7.42,0.74,5.87,-0.16,-0.34,0.02,4
1770087617.6954188,7.46,0.7,5.92,-0.13,-0.35,0.02,4
1770087617.698172,7.45,0.76,5.81,-0.12,-0.34,0.01,4
1770087617.701107,7.56,0.72,5.88,-0.09,-0.34,0.01,4
1770087617.7064278,7.64,0.72,5.78,-0.07,-0.33,0.0,4
1770087617.709273,7.79,0.76,5.75,-0.06,-0.33,-0.01,4
1770087617.712062,7.84,0.8,5.88,-0.04,-0.31,-0.03,4
1770087617.717411,7.89,0.92,5.99,-0.02,-0.31,-0.04,4
1770087617.7202291,7.83,1.05,5.93,-0.01,-0.3,-0.06,4
1770087617.724074,7.84,1.22,6.08,0.0,-0.3,-0.06,4
1770087617.810467,8.78,1.36,5.47,-0.21,-0.46,-0.21,4
1770087617.81324,8.97,1.64,5.3,-0.15,-0.42,-0.22,4
1770087617.815938,8.81,1.64,5.85,-0.17,-0.59,-0.27,4
1770087617.821394,8.68,1.94,5.0,-0.07,-0.26,-0.24,4
1770087617.824242,9.08,1.92,5.35,-0.01,-0.25,-0.25,4
1770087617.8269591,9.03,2.14,4.8,0.01,-0.21,-0.23,4
1770087617.8297868,8.91,2.09,5.54,0.09,-0.16,-0.21,4
1770087617.835237,9.14,1.86,5.47,0.14,-0.14,-0.26,4
1770087617.8380108,9.08,2.12,5.19,0.08,-0.1,-0.28,4
1770087617.840878,9.2,2.42,5.27,0.06,-0.05,-0.29,4
1770087617.843585,9.13,2.92,5.29,0.04,0.0,-0.29,4
1770087617.849013,8.99,3.26,5.31,0.03,0.02,-0.28,4
1770087617.85181,8.85,3.43,5.52,-0.0,0.05,-0.26,4
1770087617.856192,8.92,3.4,5.54,-0.04,0.07,-0.26,4
1770087617.8589592,8.65,3.62,5.66,-0.26,0.14,-0.12,4
1770087617.8642938,8.62,3.62,5.68,-0.32,0.14,-0.1,4
1770087617.867208,8.51,3.6,5.69,-0.37,0.14,-0.08,4
1770087617.869995,8.5,3.61,5.74,-0.43,0.14,-0.06,4
1770087617.8727932,8.54,3.52,5.66,-0.49,0.14,-0.05,4
1770087617.8782,8.56,3.41,5.59,-0.53,0.14,-0.05,4
1770087617.880872,8.64,3.35,5.57,-0.57,0.15,-0.03,4
1770087617.883852,8.63,3.24,5.52,-0.59,0.15,-0.02,4
1770087617.8865469,8.75,3.13,5.48,-0.6,0.16,0.0,4
1770087617.892003,8.84,3.06,5.44,-0.62,0.17,0.03,4
1770087617.894799,8.94,3.01,5.4,-0.62,0.19,0.06,4
1770087617.89745,8.97,2.86,5.31,-0.62,0.21,0.08,4
1770087617.90032,9.09,2.78,5.26,-0.62,0.23,0.11,4
1770087617.903132,9.22,2.65,5.18,-0.61,0.27,0.14,4
1770087617.908664,9.31,2.5,5.19,-0.6,0.29,0.16,4
1770087617.912905,9.42,2.33,5.05,-0.59,0.32,0.19,4
1770087617.915665,9.6,1.88,4.8,-0.52,0.51,0.29,4
1770087617.918463,9.63,1.97,4.69,-0.52,0.56,0.27,4
1770087617.9212391,9.66,2.01,4.59,-0.52,0.62,0.26,4
1770087617.926746,9.75,2.03,4.59,-0.53,0.68,0.24,4
1770087617.929485,9.79,1.88,4.45,-0.53,0.74,0.22,4
1770087617.932247,9.86,1.73,4.35,-0.55,0.81,0.19,4
1770087617.935042,9.86,1.61,4.27,-0.56,0.88,0.16,4
1770087617.940449,9.83,1.5,4.2,-0.55,0.94,0.12,4
1770087617.943307,9.8,1.47,4.09,-0.55,1.02,0.08,4
1770087617.946076,9.84,1.38,3.96,-0.54,1.1,0.03,4
1770087617.948874,9.9,1.32,3.92,-0.53,1.19,-0.01,4
1770087617.954217,9.99,1.19,3.69,-0.51,1.28,-0.04,4
1770087617.9570491,10.13,1.05,3.58,-0.47,1.37,-0.07,4
1770087617.959864,10.2,0.9,3.51,-0.41,1.46,-0.09,4
1770087617.962662,10.3,0.64,3.41,-0.35,1.55,-0.09,4
1770087617.969472,10.37,0.37,3.23,-0.25,1.64,-0.09,4
1770087617.9723,10.4,-0.13,3.46,0.33,1.91,-0.03,4
1770087617.975208,10.39,-0.2,3.42,0.5,1.94,-0.0,4
1770087617.97792,10.39,-0.32,3.48,0.69,1.95,0.06,4
1770087617.983308,10.28,-0.52,3.44,0.89,1.96,0.16,4
1770087617.986134,10.21,-0.65,3.45,1.08,1.94,0.27,4
1770087617.988873,10.12,-0.99,3.41,1.29,1.92,0.38,4
1770087617.991679,9.96,-1.44,3.68,1.52,1.87,0.48,4
1770087617.997081,9.89,-1.81,3.92,1.69,1.8,0.57,4
1770087617.999906,9.84,-2.14,3.95,1.84,1.71,0.65,4
1770087618.002731,9.8,-2.34,3.99,1.99,1.61,0.71,4
1770087618.005643,9.94,-2.54,3.96,2.1,1.51,0.76,4
1770087618.010922,9.98,-2.62,4.05,2.19,1.39,0.79,4
1770087618.0136802,10.15,-2.86,4.19,2.23,1.25,0.79,4
1770087618.016522,10.35,-2.93,4.21,2.2,1.09,0.79,4
1770087618.025451,10.61,-2.94,4.31,2.14,0.93,0.78,4
1770087618.028188,12.26,-1.84,3.7,1.27,0.26,0.72,4
1770087618.029294,12.62,-1.9,3.14,0.96,0.18,0.72,4
1770087618.0321028,13.02,-2.1,2.71,0.64,0.12,0.7,4
1770087618.03486,13.08,-2.25,2.47,0.3,0.07,0.72,4
1770087618.0430028,13.75,-3.01,2.04,-0.1,0.07,0.68,4
1770087618.043181,14.13,-3.47,1.65,-0.52,0.1,0.67,4
1770087618.04574,14.6,-4.26,0.85,-0.91,0.17,0.67,4
1770087618.048506,14.97,-4.76,0.07,-1.23,0.29,0.66,4
1770087618.053893,15.35,-5.69,-0.18,-1.51,0.41,0.68,4
1770087618.0572522,15.79,-6.56,-0.53,-1.83,0.57,0.67,4
1770087618.059577,16.37,-7.58,-1.24,-2.12,0.77,0.63,4
1770087618.0649412,16.6,-7.94,-1.51,-2.39,0.94,0.61,4
1770087618.069488,17.14,-8.58,-1.86,-2.59,1.21,0.55,4
1770087618.0722702,17.69,-11.87,-2.51,-3.47,2.11,0.18,4
1770087618.0776472,17.65,-12.28,-2.61,-3.59,2.33,0.05,4
1770087618.080571,17.67,-13.01,-2.21,-3.73,2.49,-0.12,4
1770087618.083236,17.71,-13.48,-2.39,-3.83,2.71,-0.3,4
1770087618.088723,17.46,-14.19,-2.03,-3.95,2.81,-0.46,4
1770087618.0915258,17.31,-14.54,-1.64,-4.07,2.84,-0.64,4
1770087618.096967,17.56,-14.81,-2.11,-4.13,3.05,-0.85,4
1770087618.099839,17.48,-14.76,-2.18,-4.18,3.22,-1.07,4
1770087618.102678,17.47,-15.03,-2.33,-4.21,3.33,-1.26,4
1770087618.107641,17.51,-14.87,-2.3,-4.21,3.45,-1.41,4
