time,ax,ay,az,gx,gy,gz,label
1769496712.558347,14.15,1.04,-5.04,-4.37,3.85,0.44,4
1769496712.5634189,13.75,1.1,-4.91,-4.37,3.88,0.48,4
1769496712.566139,13.36,1.3,-4.99,-4.37,3.93,0.53,4
1769496712.568927,13.04,1.49,-5.04,-4.37,3.99,0.59,4
1769496712.571698,12.62,1.66,-5.0,-4.37,4.06,0.65,4
1769496712.574471,11.95,1.75,-4.76,-4.37,4.13,0.74,4
1769496712.577565,11.1,1.86,-4.51,-4.37,4.24,0.79,4
1769496712.5801191,10.63,1.89,-4.4,-4.37,4.32,0.87,4
1769496712.5828722,9.65,1.92,-4.31,-4.37,4.37,0.95,4
1769496712.585608,8.86,1.91,-3.97,-4.37,4.37,1.02,4
1769496712.588375,8.2,1.94,-3.43,-4.37,4.37,1.09,4
1769496712.5911438,7.28,1.93,-3.4,-4.37,4.37,1.18,4
1769496712.594642,6.45,1.9,-3.52,-4.37,4.37,1.28,4
1769496712.5992708,5.94,1.79,-3.92,-4.37,4.37,1.4,4
1769496712.601984,5.0,1.6,-3.66,-4.37,4.37,1.52,4
1769496712.60479,4.02,1.42,-3.22,-4.37,4.37,1.64,4
1769496712.6076422,2.87,0.95,-3.44,-4.37,4.37,1.73,4
1769496712.610705,1.87,0.57,-3.63,-4.37,4.37,1.81,4
1769496712.613592,0.74,-0.04,-3.11,-4.37,4.37,1.88,4
1769496712.61598,0.28,-0.18,-1.52,-4.37,4.37,1.94,4
1769496712.61863,0.1,-0.9,-1.81,-4.37,4.37,2.14,4
1769496712.621449,-3.24,-0.52,0.42,-4.37,4.37,2.05,4
1769496712.624327,-2.08,-0.83,-0.05,-4.37,4.37,2.1,4
1769496712.627494,-4.0,-1.52,-1.08,-4.37,4.37,2.18,4
1769496712.631526,-5.49,-2.34,-1.35,-4.37,4.37,2.23,4
