time,ax,ay,az,gx,gy,gz,label
1769496747.9506109,19.61,-3.9,-3.01,-4.37,1.76,-0.59,4
1769496747.9534552,19.61,-4.62,-3.34,-4.37,1.85,-0.74,4
1769496747.956219,19.61,-5.62,-3.74,-4.37,1.94,-0.91,4
1769496747.960481,19.61,-6.36,-3.82,-4.37,1.99,-1.09,4
1769496747.963249,19.61,-5.83,-7.29,-4.37,2.72,-1.65,4
1769496747.965964,19.61,-5.59,-5.66,-4.37,2.83,-1.78,4
1769496747.97152,19.61,-5.33,-5.18,-4.37,2.95,-1.93,4
1769496747.974366,19.61,-5.07,-4.62,-4.37,3.05,-2.1,4
1769496747.977015,19.61,-4.56,-4.91,-4.37,3.16,-2.23,4
1769496747.979862,19.61,-3.91,-4.84,-4.37,3.25,-2.36,4
1769496747.982688,19.61,-3.58,-4.96,-4.37,3.36,-2.44,4
1769496747.9855008,19.24,-3.12,-4.75,-4.37,3.49,-2.5,4
1769496747.990991,18.48,-2.5,-4.36,-4.37,3.59,-2.52,4
1769496747.993678,17.67,-1.61,-4.2,-4.37,3.66,-2.51,4
1769496747.996456,16.86,-0.8,-4.15,-4.37,3.75,-2.47,4
1769496747.9992268,16.14,-0.3,-4.24,-4.37,3.82,-2.44,4
1769496748.002017,15.49,0.13,-4.3,-4.37,3.89,-2.41,4
1769496748.004752,14.79,0.39,-4.34,-4.37,3.92,-2.38,4
1769496748.0075788,14.25,0.5,-4.64,-4.37,3.95,-2.34,4
1769496748.010376,13.88,0.39,-4.68,-4.37,3.99,-2.3,4
1769496748.015733,13.29,0.27,-4.88,-4.37,4.04,-2.23,4
1769496748.018486,12.72,0.12,-5.15,-4.37,4.09,-2.14,4
1769496748.021251,11.99,-0.2,-5.26,-4.37,4.12,-2.06,4
1769496748.024099,11.15,-0.59,-5.42,-4.37,4.14,-1.98,4
1769496748.027036,10.27,-1.15,-5.54,-4.37,4.14,-1.92,4
1769496748.0296671,9.33,-1.83,-5.84,-4.37,4.17,-1.86,4
1769496748.032398,8.27,-2.55,-6.06,-4.37,4.22,-1.81,4
1769496748.037813,7.42,-3.05,-6.09,-4.37,4.28,-1.75,4
1769496748.0406442,6.22,-3.87,-6.41,-4.37,4.37,-1.68,4
1769496748.043349,5.0,-4.8,-6.19,-4.37,4.37,-1.62,4
1769496748.046138,3.42,-5.72,-6.33,-4.37,4.37,-1.59,4
1769496748.048987,1.48,-6.36,-6.33,-4.37,4.37,-1.62,4
1769496748.051702,-0.5,-6.53,-5.84,-4.37,4.37,-1.74,4
1769496748.054534,-0.29,-7.64,-5.78,-4.37,4.37,-1.77,4
1769496748.062291,-0.81,-7.5,-4.64,-4.37,4.37,-1.68,4
1769496748.064403,-5.02,-7.06,-1.12,-4.37,4.37,-1.2,4
1769496748.067126,-3.73,-6.55,-2.68,-4.37,4.37,-1.19,4
1769496748.0699258,-19.61,-15.48,-8.83,-4.37,4.37,-1.65,4
1769496748.077155,-2.02,-13.22,-4.65,-4.37,4.37,-1.78,4
1769496748.077464,-14.08,3.75,-5.34,-4.37,4.15,-2.72,4
1769496748.080896,-19.61,-5.77,5.44,-4.37,4.37,0.97,4
1769496748.08353,-19.61,-12.32,14.0,-4.31,4.37,-0.91,4
1769496748.0864232,-19.61,-8.3,-5.27,-4.1,4.17,1.1,4
1769496748.0893052,-19.61,-7.41,1.74,-3.94,4.37,0.74,4
1769496748.091941,-19.61,-7.69,4.16,-4.07,4.37,1.06,4
1769496748.0950358,-19.61,-8.42,1.76,-4.1,4.37,1.25,4
1769496748.097555,-19.61,-8.9,3.02,-4.03,4.37,1.4,4
1769496748.102872,-19.61,-8.9,3.34,-4.0,4.37,1.49,4
1769496748.105721,-19.61,-8.86,5.0,-3.98,4.37,1.51,4
1769496748.1085,-19.61,-9.18,6.82,-3.95,4.37,1.55,4
1769496748.112421,-19.61,-9.08,7.02,-3.98,4.37,1.48,4
1769496748.1140149,-19.61,-9.27,8.42,-4.02,4.37,1.43,4
1769496748.116823,-19.61,-9.39,7.01,-4.36,4.04,1.28,4
1769496748.1198568,-19.61,-8.37,3.22,-3.79,4.13,1.57,4
1769496748.1223,-19.61,-7.29,8.84,-2.88,4.23,1.27,4
1769496748.128017,-19.61,-6.39,2.25,-2.37,4.16,1.32,4
1769496748.130574,-19.61,-5.19,9.33,-1.97,3.39,1.32,4
1769496748.133357,-19.61,-8.43,15.41,-2.03,4.14,1.16,4
1769496748.1361191,-19.61,-9.42,19.61,-2.16,4.02,0.66,4
1769496748.1390789,-18.92,-6.75,16.02,-2.46,4.11,0.49,4
1769496748.143158,-19.06,-7.28,17.75,-2.5,3.96,0.42,4
