time,ax,ay,az,gx,gy,gz,label
1770087655.5003572,7.45,-0.09,5.41,-0.59,0.02,-0.07,4
1770087655.505835,7.34,-0.06,5.37,-0.52,0.06,-0.09,4
1770087655.508745,7.28,-0.0,5.43,-0.43,0.08,-0.12,4
1770087655.5114691,7.25,0.08,5.51,-0.33,0.1,-0.14,4
1770087655.51415,7.15,0.19,5.63,-0.24,0.11,-0.16,4
1770087655.5195992,7.1,0.31,5.7,-0.17,0.13,-0.17,4
1770087655.5224042,7.0,0.5,5.75,-0.11,0.14,-0.18,4
1770087655.525353,6.93,0.81,5.87,-0.07,0.13,-0.19,4
1770087655.528037,6.91,1.15,5.84,-0.03,0.15,-0.18,4
1770087655.533331,6.89,1.5,5.78,-0.01,0.15,-0.16,4
1770087655.53758,6.92,1.68,5.81,-0.0,0.15,-0.15,4
1770087655.540295,7.15,2.32,5.98,-0.11,0.08,-0.0,4
1770087655.543224,7.03,2.62,5.67,-0.21,0.06,0.07,4
1770087655.548457,7.36,2.62,5.77,-0.21,0.06,0.13,4
1770087655.551336,7.36,2.58,5.94,-0.28,0.04,0.15,4
1770087655.554451,7.51,2.56,6.11,-0.34,-0.02,0.2,4
1770087655.556982,7.92,2.3,5.94,-0.38,-0.06,0.21,4
1770087655.562377,8.0,2.18,6.84,-0.5,-0.23,0.26,4
1770087655.565033,8.08,2.13,7.81,-0.64,-0.77,0.34,4
1770087655.567871,10.24,1.71,10.13,-0.72,-1.97,0.47,4
1770087655.572491,11.62,6.16,15.19,-0.74,-4.37,0.96,4
1770087655.693411,9.1,1.52,5.81,1.99,0.82,0.07,4
1770087655.696164,9.7,2.44,6.68,2.1,0.79,0.22,4
1770087655.698912,10.98,2.49,6.85,2.02,0.73,0.38,4
1770087655.7017112,11.56,2.38,6.53,1.92,0.62,0.51,4
1770087655.707171,11.73,2.5,6.34,1.86,0.61,0.64,4
1770087655.70996,11.2,2.75,6.26,1.83,0.73,0.73,4
1770087655.712661,11.43,2.75,6.68,1.73,0.69,0.77,4
1770087655.715497,11.51,2.8,6.65,1.59,0.65,0.81,4
1770087655.718258,11.6,2.7,6.27,1.43,0.62,0.87,4
1770087655.7237709,11.54,2.74,5.85,1.24,0.61,0.95,4
1770087655.726584,11.34,2.72,5.71,1.01,0.62,1.03,4
1770087655.729242,11.26,2.5,5.75,0.79,0.62,1.11,4
1770087655.73203,11.4,1.86,5.78,0.63,0.61,1.2,4
1770087655.7347682,11.62,0.97,5.65,0.49,0.59,1.27,4
1770087655.740246,11.97,-0.01,4.51,0.37,0.58,1.33,4
1770087655.743097,11.22,-0.26,5.07,0.35,0.55,1.33,4
1770087655.747427,11.6,-0.88,4.91,0.2,0.57,1.44,4
1770087655.752993,12.66,-2.31,4.09,-0.36,0.39,1.55,4
1770087655.7558029,12.99,-2.52,3.86,-0.39,0.35,1.66,4
1770087655.758544,13.14,-3.0,3.72,-0.43,0.29,1.78,4
1770087655.7613912,12.91,-3.4,3.52,-0.46,0.24,1.87,4
1770087655.7668009,12.72,-3.41,3.06,-0.47,0.19,1.89,4
1770087655.769623,12.78,-3.91,2.75,-0.48,0.16,1.92,4
1770087655.7723782,12.96,-4.03,2.7,-0.5,0.13,1.95,4
1770087655.775197,12.26,-4.31,2.2,-0.5,0.12,1.89,4
1770087655.780593,12.89,-5.82,1.65,-0.49,0.06,1.9,4
1770087655.78343,13.03,-7.3,0.59,-0.4,-0.01,1.99,4
1770087655.786203,12.77,-6.09,0.06,-0.34,0.07,1.89,4
1770087655.791685,13.55,-7.11,0.44,-0.34,0.03,1.89,4
1770087655.796072,13.52,-6.92,0.92,-0.31,0.06,1.89,4
1770087655.798838,13.86,-7.69,-0.94,-0.25,0.23,1.59,4
1770087655.804335,14.35,-7.73,-1.73,-0.24,0.27,1.57,4
1770087655.807156,14.64,-7.79,-2.3,-0.24,0.34,1.55,4
1770087655.809909,14.76,-7.86,-2.36,-0.23,0.41,1.54,4
1770087655.812716,14.81,-7.99,-2.39,-0.25,0.46,1.53,4
1770087655.8181372,14.83,-8.14,-2.12,-0.29,0.5,1.54,4
1770087655.8209531,14.81,-8.15,-1.93,-0.34,0.54,1.54,4
1770087655.823776,14.82,-8.17,-2.05,-0.4,0.57,1.52,4
1770087655.829178,14.6,-8.53,-2.2,-0.42,0.59,1.44,4
1770087655.831968,14.77,-8.34,-2.47,-0.44,0.56,1.39,4
1770087655.8347452,14.93,-8.27,-2.31,-0.49,0.54,1.37,4
1770087655.841407,15.08,-8.05,-2.46,-0.58,0.55,1.36,4
1770087655.844197,15.53,-7.32,-3.06,-0.68,0.51,1.21,4
1770087655.846963,15.72,-7.2,-3.12,-0.71,0.49,1.17,4
1770087655.852412,16.2,-6.95,-3.51,-0.76,0.43,1.14,4
1770087655.855215,16.62,-6.67,-3.73,-0.79,0.41,1.08,4
1770087655.858041,17.13,-6.43,-4.29,-0.8,0.44,0.99,4
1770087655.8634272,17.71,-6.02,-4.78,-0.84,0.48,0.94,4
1770087655.866284,17.85,-5.77,-5.12,-0.86,0.54,0.86,4
1770087655.869111,18.09,-5.63,-5.35,-0.9,0.64,0.73,4
1770087655.871874,18.28,-5.28,-5.34,-0.99,0.78,0.57,4
1770087655.877304,18.78,-4.94,-5.45,-1.1,0.97,0.42,4
1770087655.8801012,19.39,-4.88,-5.85,-1.18,1.16,0.31,4
1770087655.884075,19.61,-4.03,-6.23,-1.22,1.28,0.28,4
1770087655.889516,19.61,-2.98,-6.03,-1.82,1.73,1.63,4
1770087655.892312,19.61,-3.4,-5.64,-2.03,1.82,1.63,4
1770087655.895083,19.61,-3.54,-4.57,-2.17,1.87,1.59,4
1770087655.900565,19.61,-3.94,-3.89,-2.27,1.91,1.57,4
1770087655.9033449,19.61,-5.1,-3.53,-2.36,1.93,1.57,4
1770087655.906185,19.61,-5.86,-2.63,-2.39,1.9,1.63,4
1770087655.911566,19.61,-6.13,-2.06,-2.38,1.86,1.72,4
1770087655.914351,19.61,-6.39,-1.92,-2.38,1.78,1.87,4
1770087655.9172,19.61,-7.07,-1.17,-2.39,1.71,2.12,4
1770087655.922594,19.61,-7.58,-1.72,-2.33,1.61,2.32,4
1770087655.9254222,19.38,-7.37,-2.83,-2.18,1.47,2.53,4
1770087655.929499,19.5,-7.28,-3.19,-1.99,1.43,2.76,4
1770087655.93489,16.17,-11.04,-3.14,-1.61,1.17,0.83,4
1770087655.93774,16.77,-11.36,-3.18,-1.41,1.16,0.77,4
1770087655.94056,16.91,-11.88,-3.78,-1.21,1.12,0.71,4
1770087655.9459531,16.82,-11.68,-3.37,-1.03,1.14,0.6,4
1770087655.9488032,16.41,-11.52,-2.95,-0.91,1.1,0.46,4
1770087655.951614,15.47,-10.93,-2.52,-0.8,1.04,0.31,4
1770087655.957263,14.37,-10.19,-2.39,-0.7,0.99,0.2,4
1770087655.959944,13.25,-9.62,-2.24,-0.59,0.93,0.08,4
1770087655.962595,12.32,-9.03,-2.47,-0.55,0.89,-0.02,4
1770087655.969843,11.53,-8.51,-2.88,-0.54,0.9,-0.11,4
1770087655.972487,8.19,-6.44,-3.29,-0.86,1.44,-0.27,4
1770087655.975418,7.26,-6.11,-2.75,-1.0,1.59,-0.3,4
1770087655.980705,6.47,-5.85,-2.65,-1.17,1.77,-0.32,4
1770087655.983614,5.34,-5.95,-2.99,-1.31,1.95,-0.34,4
1770087655.986475,3.97,-5.7,-3.52,-1.42,2.16,-0.35,4
1770087655.989254,2.61,-5.86,-3.93,-1.55,2.4,-0.36,4
1770087655.994685,1.17,-6.33,-4.22,-1.69,2.65,-0.39,4
