time,ax,ay,az,gx,gy,gz,label
1769496745.6600351,19.61,-7.65,-1.82,-4.37,1.99,-1.35,4
1769496745.662948,19.61,-7.67,-2.38,-4.37,2.15,-1.53,4
1769496745.665732,19.61,-7.76,-2.9,-4.37,2.33,-1.75,4
1769496745.671177,19.61,-7.85,-3.34,-4.37,2.52,-1.96,4
1769496745.675551,19.61,-7.99,-3.53,-4.37,2.74,-2.19,4
1769496745.678227,19.61,-8.19,-4.34,-4.37,3.8,-3.05,4
1769496745.681076,19.61,-8.13,-4.52,-4.37,4.04,-3.18,4
1769496745.68388,19.61,-7.7,-4.51,-4.37,4.29,-3.31,4
1769496745.6866822,19.61,-7.21,-4.39,-4.37,4.37,-3.39,4
1769496745.689501,19.61,-6.6,-4.28,-4.37,4.37,-3.47,4
1769496745.694786,19.56,-5.96,-4.18,-4.37,4.37,-3.54,4
1769496745.697702,19.06,-5.47,-4.02,-4.37,4.37,-3.61,4
1769496745.700426,18.6,-5.02,-3.74,-4.37,4.37,-3.65,4
1769496745.7032242,18.2,-4.65,-3.58,-4.37,4.37,-3.69,4
1769496745.706093,17.47,-4.0,-3.42,-4.37,4.37,-3.72,4
1769496745.7088032,16.56,-3.35,-3.13,-4.37,4.37,-3.73,4
1769496745.714236,15.57,-2.61,-2.74,-4.37,4.37,-3.72,4
1769496745.716966,14.42,-1.78,-2.33,-4.37,4.37,-3.7,4
1769496745.719748,13.27,-1.35,-2.13,-4.37,4.37,-3.69,4
1769496745.72253,12.1,-1.17,-2.16,-4.37,4.37,-3.7,4
1769496745.7253098,11.02,-1.29,-2.16,-4.37,4.37,-3.72,4
1769496745.727988,10.06,-1.47,-2.26,-4.37,4.37,-3.74,4
1769496745.7308228,9.44,-1.68,-2.18,-4.37,4.37,-3.75,4
1769496745.736275,8.54,-1.95,-2.26,-4.37,4.37,-3.74,4
1769496745.739132,7.66,-2.32,-2.2,-4.37,4.37,-3.71,4
1769496745.741858,6.79,-2.48,-2.14,-4.37,4.37,-3.64,4
1769496745.744587,5.8,-2.55,-2.0,-4.37,4.37,-3.56,4
1769496745.7473972,4.81,-2.69,-1.96,-4.37,4.37,-3.46,4
1769496745.7501252,3.76,-3.01,-2.06,-4.37,4.37,-3.38,4
1769496745.7529302,2.71,-3.41,-2.19,-4.37,4.37,-3.3,4
1769496745.755703,2.0,-3.74,-2.28,-4.37,4.37,-3.22,4
1769496745.761031,0.86,-4.41,-2.27,-4.37,4.37,-3.14,4
1769496745.763907,-0.06,-5.08,-2.46,-4.37,4.37,-3.04,4
1769496745.7667048,-1.18,-5.74,-2.58,-4.37,4.37,-2.95,4
1769496745.77107,-1.9,-6.62,-2.58,-4.37,4.37,-2.87,4
1769496745.773909,-5.77,-8.49,-1.05,-4.37,4.37,-2.62,4
1769496745.77664,-6.43,-4.77,0.48,-4.37,4.37,-3.04,4
1769496745.782018,-5.38,-6.48,-2.83,-4.37,4.37,-3.61,4
1769496745.7847638,-19.61,-19.61,-6.17,-4.37,4.37,-2.97,4
1769496745.7875829,-5.66,-13.75,-2.71,-4.37,4.37,-3.12,4
1769496745.790383,8.02,-5.1,3.27,-4.37,4.33,-3.21,4
1769496745.7931929,-19.61,3.0,19.61,-4.37,4.37,-1.1,4
1769496745.795949,-10.22,-15.9,7.55,-4.37,4.37,-1.78,4
1769496745.801363,-19.61,-17.74,-1.52,-4.37,4.37,-0.29,4
1769496745.8041658,-19.61,-9.56,-12.04,-4.37,3.61,-0.59,4
1769496745.806986,-19.61,-9.79,7.83,-4.37,4.37,0.01,4
1769496745.809806,-19.61,-11.55,4.17,-4.37,4.37,0.1,4
1769496745.812597,-19.61,-11.79,4.66,-4.22,4.37,0.41,4
1769496745.8153431,-19.61,-11.24,4.65,-3.92,4.25,0.61,4
1769496745.820711,-19.61,-10.97,5.16,-3.59,4.1,0.83,4
1769496745.8235798,-19.61,-10.7,6.08,-3.46,4.04,0.95,4
1769496745.826303,-19.61,-10.4,6.6,-3.34,3.77,1.04,4
1769496745.829362,-19.61,-10.14,7.83,-3.19,3.84,1.09,4
1769496745.831876,-19.61,-9.8,7.43,-3.05,3.72,1.06,4
1769496745.834584,-19.61,-9.42,7.09,-2.83,3.6,0.98,4
1769496745.837558,-19.61,-8.92,7.39,-2.92,2.9,0.94,4
1769496745.842779,-19.61,-9.35,9.6,-2.24,3.49,1.13,4
1769496745.845664,-19.61,-8.66,10.25,-2.02,2.99,0.84,4
1769496745.848358,-18.41,-7.67,4.7,-1.21,3.12,0.74,4
1769496745.855655,-19.61,-13.5,5.72,-0.44,2.54,0.87,4
1769496745.860019,-19.12,-9.17,8.89,-0.63,2.41,0.21,4
1769496745.864436,-14.1,-9.09,15.41,-0.83,1.56,-0.51,4
1769496745.864653,-19.61,-12.26,19.61,-0.95,2.13,-0.51,4
1769496745.8711529,-10.26,-10.03,19.61,-0.62,4.07,-1.47,4
1769496745.871268,-9.51,-8.71,19.61,-1.13,3.97,-1.66,4
1769496745.876859,-10.73,-7.72,19.61,-1.09,4.04,-1.91,4
1769496745.876959,-10.8,-6.81,19.61,-0.63,3.52,-2.1,4
