time,ax,ay,az,gx,gy,gz,label
1770087537.442688,9.05,3.54,-0.94,0.08,-0.06,0.07,4
1770087537.445459,9.0,3.6,-0.92,0.1,-0.05,0.07,4
1770087537.450819,8.92,3.7,-0.57,0.14,-0.04,0.08,4
1770087537.4536068,9.05,3.62,-0.67,0.16,-0.06,0.08,4
1770087537.456408,8.93,3.55,-1.25,0.17,-0.07,0.08,4
1770087537.46072,9.0,3.45,-1.32,0.15,-0.04,0.09,4
1770087537.4662058,8.93,3.31,-1.73,0.14,-0.06,0.12,4
1770087537.468959,9.09,3.29,-1.42,0.06,-0.03,0.11,4
1770087537.471736,9.22,3.36,-0.92,0.01,-0.05,0.1,4
1770087537.47457,9.14,3.56,-1.0,0.01,-0.06,0.1,4
1770087537.4799192,9.08,3.57,-0.94,0.02,-0.07,0.1,4
1770087537.482644,9.04,3.51,-0.87,0.02,-0.07,0.1,4
1770087537.485438,9.05,3.4,-0.81,0.01,-0.08,0.1,4
1770087537.488204,9.11,3.33,-0.83,0.0,-0.08,0.1,4
1770087537.493707,9.19,3.26,-0.94,0.0,-0.08,0.09,4
1770087537.496493,9.19,3.22,-0.94,0.0,-0.08,0.08,4
1770087537.499271,9.17,3.21,-0.96,-0.0,-0.08,0.08,4
1770087537.501968,9.2,3.22,-0.89,0.0,-0.08,0.07,4
1770087537.5076108,9.27,3.29,-0.85,-0.0,-0.08,0.07,4
1770087537.510331,9.24,3.23,-0.89,-0.0,-0.08,0.07,4
1770087537.514197,9.24,3.25,-0.99,-0.01,-0.08,0.06,4
1770087537.5197818,9.31,3.17,-0.8,-0.01,-0.07,0.05,4
1770087537.522558,9.3,3.15,-0.84,-0.01,-0.07,0.06,4
1770087537.5253718,9.28,3.22,-0.91,-0.01,-0.06,0.06,4
1770087537.528082,9.33,3.17,-0.78,-0.0,-0.07,0.07,4
1770087537.533538,9.3,3.1,-0.81,-0.0,-0.05,0.07,4
1770087537.536475,9.31,3.17,-0.82,0.01,-0.05,0.07,4
1770087537.53951,9.31,3.14,-0.79,0.0,-0.05,0.08,4
1770087537.5421948,9.26,3.23,-0.79,-0.0,-0.04,0.07,4
1770087537.547404,9.26,3.27,-0.82,-0.02,-0.04,0.08,4
1770087537.550358,9.26,3.22,-0.69,-0.02,-0.04,0.08,4
1770087537.5529869,9.23,3.25,-0.58,-0.02,-0.04,0.08,4
1770087537.55855,9.17,3.22,-0.72,-0.03,-0.04,0.08,4
1770087537.562778,9.19,3.18,-0.57,-0.03,-0.04,0.09,4
1770087537.565543,9.21,3.18,-0.54,-0.07,-0.04,0.08,4
1770087537.5682628,9.26,3.2,-0.59,-0.08,-0.03,0.07,4
1770087537.573793,9.31,3.23,-0.58,-0.09,-0.03,0.07,4
1770087537.57658,9.27,3.27,-0.54,-0.09,-0.02,0.07,4
1770087537.579322,9.27,3.23,-0.47,-0.07,-0.03,0.07,4
1770087537.584745,9.23,3.21,-0.44,-0.07,-0.02,0.07,4
1770087537.5875971,9.25,3.23,-0.51,-0.08,-0.02,0.07,4
1770087537.590427,9.21,3.31,-0.5,-0.08,-0.02,0.07,4
1770087537.593529,9.14,3.37,-0.46,-0.09,-0.02,0.07,4
1770087537.5986712,9.13,3.38,-0.43,-0.09,-0.03,0.07,4
1770087537.6013892,9.09,3.31,-0.33,-0.1,-0.03,0.07,4
1770087537.604222,9.06,3.33,-0.4,-0.09,-0.05,0.07,4
1770087537.611288,9.03,3.35,-0.39,-0.1,-0.05,0.07,4
1770087537.613887,9.05,3.32,-0.46,-0.09,-0.08,0.06,4
1770087537.624212,9.0,3.37,-0.51,-0.08,-0.08,0.07,4
1770087537.6243231,9.02,3.33,-0.53,-0.08,-0.08,0.07,4
1770087537.624832,9.07,3.34,-0.57,-0.07,-0.08,0.06,4
1770087537.627593,9.07,3.33,-0.62,-0.06,-0.08,0.06,4
1770087537.630378,9.06,3.3,-0.63,-0.05,-0.08,0.06,4
1770087537.635808,9.03,3.33,-0.65,-0.04,-0.08,0.06,4
1770087537.638627,9.07,3.36,-0.69,-0.03,-0.08,0.06,4
1770087537.6415071,9.08,3.37,-0.69,-0.02,-0.07,0.05,4
1770087537.644246,9.07,3.45,-0.69,-0.02,-0.07,0.06,4
1770087537.64967,9.07,3.48,-0.77,-0.02,-0.06,0.06,4
1770087537.652513,9.1,3.45,-0.69,-0.02,-0.05,0.05,4
1770087537.6567051,9.11,3.41,-0.77,-0.01,-0.06,0.06,4
1770087537.659555,9.08,3.55,-0.78,-0.04,-0.04,0.06,4
1770087537.664848,9.11,3.49,-0.85,-0.03,-0.04,0.06,4
1770087537.6677608,9.08,3.47,-0.87,-0.04,-0.04,0.06,4
1770087537.670516,9.05,3.44,-0.96,-0.05,-0.04,0.06,4
1770087537.676022,9.05,3.45,-0.87,-0.06,-0.03,0.06,4
1770087537.678817,9.08,3.44,-0.91,-0.05,-0.04,0.06,4
1770087537.681568,9.1,3.36,-0.89,-0.05,-0.04,0.06,4
1770087537.703529,9.06,3.36,-0.92,-0.05,-0.03,0.07,4
1770087537.7039318,9.06,3.3,-0.97,-0.05,-0.03,0.07,4
1770087537.704334,9.05,3.3,-0.9,-0.05,-0.03,0.07,4
1770087537.706952,9.01,3.32,-0.93,-0.05,-0.03,0.07,4
