time,ax,ay,az,gx,gy,gz,label
1769496482.3680892,15.69,2.17,8.0,-4.37,0.94,-0.02,4
1769496482.37086,16.4,1.81,7.89,-4.37,1.06,-0.06,4
1769496482.3762949,17.13,1.35,7.81,-4.37,1.2,-0.11,4
1769496482.378987,17.92,0.97,7.64,-4.37,1.33,-0.17,4
1769496482.3818262,18.6,0.33,7.43,-4.37,1.45,-0.24,4
1769496482.384566,19.18,-0.57,6.91,-4.37,1.6,-0.33,4
1769496482.38738,19.61,-1.69,6.32,-4.37,1.75,-0.44,4
1769496482.390128,19.61,-2.91,5.67,-4.37,1.88,-0.56,4
1769496482.39294,19.61,-4.53,6.33,-4.37,2.01,-0.72,4
1769496482.395682,19.61,-5.68,5.17,-4.37,2.11,-0.93,4
1769496482.3984551,19.61,-6.74,4.89,-4.37,2.05,-1.18,4
1769496482.4038851,19.61,-8.14,4.16,-4.37,2.04,-1.43,4
1769496482.406795,19.61,-9.15,3.34,-4.37,2.17,-1.67,4
1769496482.40951,19.61,-10.4,2.46,-4.37,2.29,-1.91,4
1769496482.4122229,19.61,-11.56,1.84,-4.37,2.42,-2.16,4
1769496482.415027,19.61,-12.56,1.19,-4.37,2.57,-2.4,4
1769496482.417768,19.61,-13.55,0.8,-4.37,2.73,-2.64,4
1769496482.4205282,19.61,-14.35,0.1,-4.37,2.89,-2.9,4
1769496482.426021,19.61,-14.85,-0.17,-4.37,3.03,-3.14,4
1769496482.428768,19.61,-15.46,0.01,-4.37,3.13,-3.4,4
1769496482.431535,19.61,-15.73,0.91,-4.37,3.02,-3.65,4
1769496482.4343529,19.61,-15.92,-2.22,-4.37,3.61,-3.91,4
1769496482.4371252,19.61,-15.92,-3.08,-4.37,3.9,-4.08,4
1769496482.444364,19.61,-15.52,-1.6,-4.37,4.05,-4.29,4
1769496482.447,17.85,-11.45,-0.33,-4.37,4.37,-4.37,4
1769496482.449812,17.19,-10.27,-0.17,-4.37,4.37,-4.37,4
1769496482.452657,16.63,-9.0,-0.19,-4.37,4.37,-4.37,4
1769496482.455439,16.21,-8.18,-0.1,-4.37,4.37,-4.37,4
1769496482.45825,15.57,-7.02,0.13,-4.37,4.37,-4.37,4
1769496482.461097,15.0,-6.08,0.44,-4.37,4.37,-4.37,4
1769496482.46641,14.42,-5.23,0.69,-4.37,4.37,-4.37,4
1769496482.469195,13.99,-4.45,0.73,-4.37,4.37,-4.37,4
1769496482.472009,13.34,-3.78,1.47,-4.37,4.37,-4.37,4
1769496482.474804,13.0,-3.27,0.72,-4.37,4.37,-4.37,4
1769496482.4775722,12.3,-2.82,0.59,-4.37,4.37,-4.37,4
1769496482.480221,11.77,-2.62,0.48,-4.37,4.37,-4.37,4
1769496482.483136,11.22,-2.53,0.35,-4.37,4.37,-4.37,4
1769496482.485892,10.9,-2.66,0.16,-4.37,4.37,-4.37,4
1769496482.491296,10.44,-2.86,0.03,-4.37,4.37,-4.37,4
1769496482.494077,10.0,-3.13,-0.18,-4.37,4.37,-4.37,4
1769496482.49676,9.41,-3.31,-0.47,-4.37,4.37,-4.37,4
1769496482.499612,8.73,-3.48,-0.47,-4.37,4.37,-4.37,4
1769496482.502387,7.95,-3.86,-0.59,-4.37,4.37,-4.37,4
1769496482.5051289,7.02,-4.21,-0.8,-4.37,4.37,-4.37,4
1769496482.5081642,6.07,-4.53,-0.94,-4.37,4.37,-4.37,4
1769496482.514346,5.12,-4.86,-1.13,-4.37,4.37,-4.29,4
1769496482.516096,4.53,-5.12,-1.21,-4.37,4.37,-4.13,4
1769496482.518901,3.65,-5.55,-1.38,-4.37,4.37,-3.97,4
1769496482.521657,2.55,-6.03,-1.46,-4.37,4.37,-3.82,4
1769496482.524555,1.49,-6.58,-1.56,-4.37,4.37,-3.68,4
1769496482.527266,0.33,-7.21,-1.67,-4.37,4.37,-3.54,4
1769496482.530085,-0.93,-7.86,-1.76,-4.37,4.37,-3.4,4
1769496482.532866,-1.99,-8.89,-1.72,-4.37,4.37,-3.29,4
1769496482.538264,-3.05,-9.78,-1.81,-4.37,4.37,-3.22,4
1769496482.541039,-3.67,-10.15,-1.92,-4.37,4.37,-3.16,4
1769496482.5457048,-4.02,-10.4,-2.08,-4.37,4.37,-3.09,4
1769496482.5486238,-1.36,-9.11,1.73,-3.6,4.37,-2.95,4
1769496482.5511382,-11.31,-15.91,-0.99,-3.52,4.37,-2.28,4
1769496482.5565188,-18.61,-10.51,1.89,-3.41,3.79,-3.23,4
1769496482.559478,-14.08,-9.48,-1.91,-3.34,3.74,-3.37,4
1769496482.562088,-12.89,-1.12,5.55,-3.08,4.3,-3.9,4
1769496482.5649211,-9.26,-6.58,0.23,-3.22,3.86,-4.37,4
1769496482.567726,-19.61,-19.61,1.17,-2.64,4.37,-2.99,4
1769496482.570359,-12.13,-14.73,4.78,-3.36,2.85,-2.69,4
1769496482.5759602,-16.78,-15.51,2.21,-3.24,3.97,-2.58,4
1769496482.579303,-17.48,-13.45,2.32,-3.35,3.91,-2.09,4
1769496482.5816262,-18.2,-14.91,4.6,-3.54,3.7,-1.74,4
1769496482.584193,-19.61,-12.53,5.33,-3.69,3.45,-2.12,4
1769496482.587039,-17.77,-14.81,5.2,-3.93,3.38,-2.32,4
1769496482.5900202,-19.52,-13.63,5.93,-4.06,3.28,-2.38,4
1769496482.59521,-18.68,-14.11,4.2,-4.02,3.17,-2.46,4
1769496482.598211,-19.13,-13.48,5.63,-3.89,3.12,-2.48,4
1769496482.600948,-19.38,-14.44,5.77,-3.84,3.1,-2.48,4
1769496482.603751,-18.58,-15.57,6.44,-3.72,3.09,-2.53,4
1769496482.607122,-19.61,-14.89,6.93,-3.63,3.12,-2.52,4
1769496482.611296,-19.61,-14.65,7.05,-3.42,3.2,-2.48,4
