time,ax,ay,az,gx,gy,gz,label
1769496802.7950442,10.24,-4.22,-8.43,-2.7,4.37,-0.23,4
1769496802.797742,9.71,-4.12,-8.24,-2.85,4.37,-0.21,4
1769496802.800524,9.17,-4.19,-8.18,-2.99,4.37,-0.18,4
1769496802.803369,8.59,-4.27,-8.31,-3.14,4.37,-0.16,4
1769496802.806131,7.99,-4.58,-8.43,-3.28,4.37,-0.16,4
1769496802.808925,7.44,-5.03,-8.59,-3.41,4.37,-0.14,4
1769496802.811657,6.91,-5.41,-8.61,-3.53,4.37,-0.14,4
1769496802.814378,6.48,-5.85,-8.85,-3.66,4.37,-0.12,4
1769496802.819834,6.24,-6.03,-8.94,-3.77,4.37,-0.12,4
1769496802.822548,5.94,-6.33,-9.15,-3.89,4.37,-0.15,4
1769496802.825294,5.66,-6.62,-9.27,-3.98,4.37,-0.18,4
1769496802.828059,5.25,-6.87,-9.37,-4.04,4.37,-0.23,4
1769496802.830852,4.82,-7.11,-9.25,-4.08,4.37,-0.28,4
1769496802.833611,4.17,-7.33,-9.04,-4.12,4.37,-0.34,4
1769496802.836431,3.36,-7.5,-8.79,-4.15,4.37,-0.38,4
1769496802.839246,2.78,-7.52,-8.59,-4.21,4.37,-0.43,4
1769496802.844604,1.79,-7.58,-8.27,-4.28,4.37,-0.47,4
1769496802.847541,0.74,-7.48,-8.1,-4.36,4.37,-0.53,4
1769496802.850219,-0.43,-7.42,-7.78,-4.37,4.37,-0.58,4
1769496802.853069,-1.68,-7.32,-7.66,-4.37,4.37,-0.65,4
1769496802.855825,-2.89,-7.39,-7.42,-4.37,4.37,-0.71,4
1769496802.8585448,-3.94,-7.5,-7.01,-4.37,4.37,-0.77,4
1769496802.861325,-5.33,-7.6,-6.59,-4.37,4.37,-0.84,4
1769496802.86674,-6.26,-7.68,-6.0,-4.37,4.37,-0.9,4
1769496802.8714209,-6.99,-7.79,-5.49,-4.37,4.37,-0.94,4
1769496802.874146,-13.39,-5.61,0.64,-4.37,4.37,-2.38,4
1769496802.876874,-12.92,1.07,3.18,-4.37,4.37,-3.5,4
1769496802.879659,-13.83,-4.24,-2.32,-4.37,4.37,-4.37,4
1769496802.882463,-18.49,-9.78,-5.52,-4.02,4.37,-4.37,4
1769496802.887975,-19.61,-8.51,9.01,-4.37,4.37,-1.91,4
1769496802.890701,-13.65,-10.71,-0.36,-4.37,4.37,-2.14,4
1769496802.89347,-19.61,-14.62,2.88,-4.37,4.37,-1.51,4
1769496802.896218,-19.61,-10.41,5.09,-4.35,4.37,-1.22,4
1769496802.8990688,-19.61,-12.88,12.57,-3.99,4.37,-0.98,4
1769496802.904497,-19.61,-12.81,10.49,-3.62,4.37,-0.98,4
1769496802.907302,-19.61,-13.98,14.55,-3.26,4.37,-1.03,4
1769496802.9100292,-19.61,-13.59,14.95,-2.85,4.37,-1.08,4
1769496802.912887,-19.61,-12.92,17.73,-2.56,4.37,-1.05,4
1769496802.9183092,-19.61,-11.42,18.44,-2.09,4.37,-0.93,4
1769496802.920897,-19.61,-10.54,18.14,-1.44,4.37,-0.78,4
