time,ax,ay,az,gx,gy,gz,label
1769496481.032746,19.61,1.68,5.5,-4.18,1.2,0.42,4
1769496481.035617,19.61,1.6,4.92,-4.37,1.36,0.36,4
1769496481.03839,19.61,1.54,4.23,-4.37,1.54,0.26,4
1769496481.0411189,19.61,1.45,3.39,-4.37,1.73,0.18,4
1769496481.043927,19.61,1.23,2.42,-4.37,2.03,0.07,4
1769496481.0466309,19.61,0.69,1.41,-4.37,2.32,-0.06,4
1769496481.04947,19.61,0.0,0.58,-4.37,2.56,-0.22,4
1769496481.052246,19.61,-0.63,0.91,-4.37,2.75,-0.42,4
1769496481.0577128,19.61,-1.03,-0.29,-4.37,2.73,-0.6,4
1769496481.060472,19.61,-1.33,-5.46,-4.37,3.72,-0.85,4
1769496481.063255,19.61,-1.87,-3.07,-4.37,4.2,-1.15,4
1769496481.065975,19.61,-2.44,-3.03,-4.37,4.37,-1.45,4
1769496481.068696,19.61,-2.77,-4.05,-4.37,4.37,-1.76,4
1769496481.071525,19.61,-3.17,-4.82,-4.37,4.37,-2.08,4
1769496481.074352,19.61,-3.8,-4.88,-4.37,4.37,-2.37,4
1769496481.079763,19.61,-4.35,-5.13,-4.37,4.37,-2.64,4
1769496481.082552,19.61,-4.89,-5.17,-4.37,4.37,-2.88,4
1769496481.085335,19.61,-5.13,-5.12,-4.37,4.37,-3.11,4
1769496481.088133,19.61,-5.42,-5.08,-4.37,4.37,-3.29,4
1769496481.0909371,19.57,-5.88,-4.82,-4.37,4.37,-3.49,4
1769496481.093782,18.46,-6.38,-4.67,-4.37,4.37,-3.68,4
1769496481.099067,17.33,-6.75,-4.26,-4.37,4.37,-3.84,4
1769496481.1018188,16.15,-6.88,-3.94,-4.37,4.37,-3.96,4
1769496481.104594,15.02,-6.85,-3.59,-4.37,4.37,-4.04,4
1769496481.1091409,13.84,-6.79,-3.07,-4.37,4.37,-4.08,4
1769496481.112018,9.37,-6.43,-0.89,-4.37,4.37,-4.13,4
1769496481.114709,8.69,-6.57,-0.55,-4.37,4.37,-4.16,4
1769496481.117462,8.23,-6.61,-0.33,-4.37,4.37,-4.17,4
1769496481.122848,7.51,-6.72,-0.08,-4.37,4.37,-4.17,4
1769496481.1255848,6.79,-6.86,0.21,-4.37,4.37,-4.13,4
1769496481.12835,5.93,-6.98,0.44,-4.37,4.37,-4.08,4
1769496481.131077,5.1,-7.21,0.5,-4.37,4.37,-4.02,4
1769496481.13388,4.07,-7.48,0.47,-4.37,4.37,-3.96,4
1769496481.136734,3.26,-7.72,0.4,-4.37,4.37,-3.91,4
1769496481.14165,2.21,-7.55,0.87,-4.37,4.37,-3.89,4
1769496481.142228,2.3,-7.45,0.64,-4.37,4.37,-3.8,4
1769496481.144984,1.78,-7.69,0.24,-4.37,4.37,-3.68,4
1769496481.148044,1.47,-8.09,-0.14,-4.37,4.37,-3.51,4
1769496481.1532822,1.28,-8.51,-0.15,-4.37,4.37,-3.33,4
1769496481.156255,0.87,-8.89,-0.37,-4.37,4.37,-3.17,4
1769496481.158826,0.34,-9.13,-0.52,-4.37,4.37,-3.02,4
1769496481.161626,-0.36,-9.11,-0.71,-4.37,4.37,-2.88,4
1769496481.164384,-0.82,-9.24,-0.8,-4.37,4.37,-2.76,4
1769496481.167188,-1.21,-9.68,-0.88,-4.37,4.37,-2.66,4
1769496481.17002,-1.62,-9.9,-1.07,-4.37,4.37,-2.6,4
1769496481.175273,-1.98,-9.95,-1.22,-4.37,4.37,-2.59,4
1769496481.178116,-1.8,-10.21,-1.32,-4.37,4.37,-2.62,4
1769496481.180979,-0.91,-9.8,-1.21,-4.37,4.37,-2.67,4
1769496481.183729,-1.64,-9.55,-1.82,-4.37,4.35,-2.75,4
1769496481.1865091,-1.64,-8.16,-2.54,-4.37,4.37,-2.82,4
1769496481.189334,-1.68,-8.51,-1.36,-4.37,4.37,-2.79,4
1769496481.1946518,-2.77,-8.96,-1.28,-4.37,4.37,-2.85,4
1769496481.197453,-8.96,-12.23,-8.87,-4.37,4.37,-2.28,4
1769496481.20063,-10.45,-12.28,-3.15,-4.37,3.86,-1.72,4
1769496481.20294,-9.1,-9.18,-4.06,-4.03,3.76,-1.82,4
1769496481.205874,-8.28,-11.42,-4.03,-3.78,3.22,-1.54,4
1769496481.2087529,-9.79,-13.8,-5.69,-3.83,4.19,-1.53,4
1769496481.215619,-6.27,-13.74,-0.94,-3.52,2.89,-1.81,4
1769496481.2183611,-15.31,-14.37,-6.5,-2.95,2.57,-1.39,4
1769496481.22116,-11.99,-11.55,-5.12,-2.75,2.1,-0.71,4
1769496481.224013,-15.75,-13.32,0.09,-2.56,1.88,-0.28,4
1769496481.226741,-18.56,-15.42,4.28,-2.85,1.59,-0.01,4
1769496481.23215,-19.61,-14.78,3.25,-2.89,2.51,0.05,4
1769496481.234896,-19.61,-14.16,5.29,-3.13,2.28,-0.12,4
1769496481.237686,-19.61,-14.31,-0.03,-2.92,1.89,-0.03,4
1769496481.240626,-19.61,-13.43,2.8,-2.72,1.88,-0.03,4
1769496481.243309,-19.61,-13.4,3.26,-2.47,1.66,-0.03,4
1769496481.2487,-19.61,-13.4,3.66,-2.24,1.56,0.04,4
1769496481.251432,-19.61,-14.5,6.33,-2.07,1.81,0.26,4
1769496481.254292,-19.61,-14.66,6.03,-2.01,1.57,0.04,4
1769496481.257874,-19.61,-14.09,5.21,-1.79,1.43,-0.05,4
1769496481.2600162,-19.61,-14.86,6.78,-1.6,1.47,-0.1,4
1769496481.262764,-19.61,-15.07,7.77,-1.36,1.5,-0.17,4
1769496481.268012,-19.61,-15.65,8.53,-1.13,1.53,-0.28,4
1769496481.270702,-19.61,-16.06,8.87,-0.89,1.49,-0.42,4
1769496481.273797,-19.61,-16.15,9.8,-0.63,1.63,-0.56,4
1769496481.276473,-19.61,-16.08,10.98,-0.44,1.68,-0.7,4
1769496481.2812958,-19.61,-15.6,10.84,-0.15,1.66,-0.94,4
