time,ax,ay,az,gx,gy,gz,label
1770087550.693994,10.22,3.86,-5.32,-0.76,-0.69,0.64,4
1770087550.696788,10.39,4.19,-5.47,-0.7,-0.64,0.66,4
1770087550.699583,10.57,4.76,-5.45,-0.65,-0.59,0.69,4
1770087550.705017,10.75,5.14,-5.26,-0.63,-0.54,0.74,4
1770087550.707934,10.81,5.39,-5.17,-0.61,-0.5,0.8,4
1770087550.7106078,10.93,5.82,-5.23,-0.62,-0.46,0.85,4
1770087550.71605,10.84,6.22,-5.23,-0.66,-0.41,0.93,4
1770087550.7188962,10.84,6.54,-5.15,-0.71,-0.37,1.0,4
1770087550.7231722,10.86,6.85,-5.02,-0.78,-0.32,1.07,4
1770087550.72594,10.51,7.31,-4.72,-1.27,-0.22,1.43,4
1770087550.7314072,10.43,7.18,-4.8,-1.41,-0.2,1.51,4
1770087550.734237,10.4,7.05,-4.82,-1.53,-0.19,1.58,4
1770087550.737002,10.41,6.83,-4.88,-1.65,-0.18,1.64,4
1770087550.742476,10.24,6.74,-4.56,-1.76,-0.18,1.71,4
1770087550.748728,10.3,6.14,-4.87,-1.86,-0.18,1.77,4
1770087550.748841,10.28,5.52,-5.03,-1.94,-0.17,1.81,4
1770087550.75342,10.12,4.98,-5.21,-1.99,-0.16,1.85,4
1770087550.756264,9.95,4.61,-5.27,-2.02,-0.15,1.88,4
1770087550.759132,9.9,4.13,-5.27,-2.03,-0.15,1.9,4
1770087550.764491,9.81,3.46,-5.33,-2.05,-0.15,1.91,4
1770087550.7686589,9.78,3.1,-5.37,-2.05,-0.15,1.89,4
1770087550.771426,9.78,1.4,-5.47,-1.95,-0.11,1.69,4
1770087550.774243,9.89,1.12,-5.59,-1.92,-0.09,1.63,4
1770087550.7796638,9.95,0.9,-5.68,-1.9,-0.08,1.55,4
1770087550.782461,10.01,0.78,-5.74,-1.87,-0.05,1.49,4
1770087550.785183,10.03,0.63,-5.88,-1.83,-0.01,1.42,4
1770087550.790708,10.08,0.53,-5.69,-1.81,0.02,1.36,4
1770087550.793504,10.18,0.41,-5.81,-1.76,0.05,1.3,4
1770087550.79627,10.24,0.34,-5.98,-1.72,0.08,1.26,4
1770087550.79904,10.28,0.23,-6.0,-1.65,0.13,1.22,4
1770087550.804491,10.33,0.15,-6.04,-1.61,0.17,1.18,4
1770087550.807304,10.46,0.09,-6.06,-1.58,0.22,1.13,4
1770087550.810098,10.55,0.14,-6.15,-1.57,0.27,1.08,4
1770087550.817137,10.75,0.27,-6.21,-1.58,0.33,1.03,4
1770087550.8199282,11.05,1.56,-6.76,-1.88,0.59,0.77,4
1770087550.822676,10.92,1.74,-7.03,-1.99,0.65,0.71,4
1770087550.8255382,10.8,1.77,-7.35,-2.11,0.73,0.66,4
1770087550.8309162,10.81,1.67,-7.91,-2.24,0.85,0.61,4
1770087550.833784,10.82,1.55,-8.18,-2.37,1.01,0.57,4
1770087550.836538,11.28,1.2,-8.75,-2.51,1.18,0.53,4
1770087550.839325,11.91,1.19,-8.91,-2.6,1.07,0.48,4
1770087550.844733,11.7,1.02,-9.39,-2.69,1.21,0.47,4
1770087550.84753,12.01,0.85,-9.39,-2.78,1.36,0.44,4
1770087550.850312,12.22,0.8,-9.42,-2.86,1.49,0.41,4
1770087550.855839,12.3,0.77,-9.32,-2.94,1.62,0.37,4
1770087550.858633,12.39,0.76,-9.31,-3.02,1.75,0.34,4
1770087550.862806,12.49,0.71,-9.54,-3.09,1.89,0.3,4
1770087550.8655412,12.73,0.21,-10.09,-3.5,2.55,0.12,4
1770087550.8710551,12.72,0.06,-10.06,-3.6,2.7,0.07,4
1770087550.873923,12.67,-0.21,-10.13,-3.7,2.83,0.02,4
1770087550.879314,12.55,-0.49,-10.13,-3.8,2.96,-0.04,4
1770087550.882068,12.39,-0.71,-9.79,-3.87,3.07,-0.09,4
1770087550.884866,12.63,-1.3,-10.28,-3.96,3.22,-0.18,4
1770087550.890375,12.5,-1.29,-9.85,-4.01,3.32,-0.23,4
1770087550.8931751,12.8,-1.56,-10.33,-4.07,3.46,-0.29,4
1770087550.895956,12.75,-1.72,-10.05,-4.11,3.56,-0.35,4
1770087550.9031749,12.79,-1.88,-10.04,-4.16,3.65,-0.45,4
1770087550.905974,13.37,-2.6,-10.23,-4.19,3.98,-0.68,4
1770087550.908781,13.52,-2.69,-10.13,-4.14,4.03,-0.69,4
1770087550.914187,13.82,-2.66,-10.33,-4.09,4.03,-0.68,4
1770087550.917054,13.86,-2.68,-9.88,-4.03,4.04,-0.67,4
1770087550.922504,13.92,-2.71,-10.2,-3.96,4.06,-0.66,4
1770087550.9253929,14.03,-2.63,-10.57,-3.88,4.08,-0.66,4
1770087550.928138,14.19,-2.43,-10.62,-3.81,4.1,-0.63,4
1770087550.933573,14.52,-2.45,-10.58,-3.74,4.12,-0.62,4
1770087550.936358,14.84,-2.33,-10.41,-3.68,4.14,-0.6,4
1770087550.940353,15.25,-2.14,-10.36,-3.6,4.16,-0.57,4
1770087550.945715,16.12,-1.75,-10.13,-3.31,4.25,-0.46,4
1770087550.948411,16.36,-1.67,-10.11,-3.28,4.27,-0.47,4
1770087550.953899,16.62,-1.62,-10.08,-3.24,4.3,-0.48,4
1770087550.956746,17.0,-1.39,-10.09,-3.21,4.35,-0.48,4
1770087550.959612,17.39,-1.25,-10.09,-3.19,4.37,-0.49,4
1770087550.96493,17.69,-1.0,-10.09,-3.19,4.37,-0.49,4
1770087550.967798,17.86,-0.81,-10.18,-3.21,4.37,-0.51,4
1770087550.970668,17.87,-0.66,-10.22,-3.25,4.37,-0.54,4
1770087550.977948,17.78,-0.48,-10.15,-3.31,4.37,-0.58,4
1770087550.981636,17.01,-0.22,-9.43,-3.65,4.37,-0.9,4
