time,ax,ay,az,gx,gy,gz,label
1769496354.85333,18.28,-4.47,-12.75,-4.37,4.37,-0.45,4
1769496354.85614,18.33,-4.93,-12.69,-4.37,4.37,-0.49,4
1769496354.861541,17.83,-5.77,-12.28,-4.37,4.37,-0.57,4
1769496354.864198,17.38,-6.23,-12.54,-4.37,4.37,-0.67,4
1769496354.867043,16.8,-6.99,-12.69,-4.37,4.37,-0.77,4
1769496354.869901,16.05,-7.78,-12.8,-4.37,4.37,-0.88,4
1769496354.872721,15.18,-8.62,-12.53,-4.37,4.37,-0.97,4
1769496354.878126,13.68,-9.33,-12.29,-4.37,4.37,-1.09,4
1769496354.880762,12.16,-9.99,-11.68,-4.37,4.37,-1.17,4
1769496354.88369,10.43,-11.0,-11.14,-4.37,4.37,-1.26,4
1769496354.886436,9.28,-10.97,-10.92,-4.37,4.37,-1.37,4
1769496354.8892128,7.37,-11.49,-10.21,-4.37,4.37,-1.46,4
1769496354.8965151,5.24,-11.48,-9.52,-4.37,4.37,-1.53,4
1769496354.89931,-2.0,-10.75,-5.25,-4.37,4.37,-1.72,4
1769496354.902113,-3.66,-10.41,-4.19,-4.37,4.37,-1.73,4
1769496354.904895,-5.31,-9.98,-2.96,-4.37,4.37,-1.7,4
1769496354.90766,-7.17,-10.01,-1.73,-4.37,4.37,-1.62,4
1769496354.9105222,-7.64,-10.75,-0.15,-4.37,4.37,-1.69,4
1769496354.915866,-8.32,-11.65,1.04,-4.37,4.37,-1.91,4
1769496354.91863,-4.07,-3.76,-0.36,-4.37,4.37,-2.76,4
1769496354.921432,-8.09,1.29,2.34,-4.37,4.37,-3.94,4
1769496354.9242702,-19.61,-19.61,0.19,-4.37,4.37,-2.06,4
1769496354.9270551,-5.02,-12.46,3.77,-4.37,4.37,-3.8,4
1769496354.9298282,-19.61,-1.86,6.01,-4.37,4.37,-2.57,4
1769496354.932598,13.66,-10.04,1.17,-4.37,4.37,1.13,4
1769496354.937978,-19.61,-19.61,9.99,-4.37,4.37,0.03,4
1769496354.9407349,-19.61,-19.61,0.17,-4.37,4.37,0.32,4
1769496354.9435468,-19.61,-11.77,7.51,-4.37,4.37,0.31,4
1769496354.946306,-19.61,-19.61,5.36,-4.37,4.37,0.52,4
1769496354.949108,-19.61,-19.61,8.76,-4.37,4.37,0.38,4
1769496354.951906,-19.61,-19.61,7.88,-4.28,4.37,0.2,4
1769496354.957288,-19.61,-19.61,8.8,-3.79,4.21,0.02,4
1769496354.9602182,-19.61,-19.61,11.06,-3.49,4.17,-0.21,4
1769496354.962919,-19.61,-19.61,11.4,-3.21,3.84,-0.5,4
1769496354.96586,-19.61,-19.61,11.38,-2.9,3.76,-0.76,4
1769496354.968471,-19.61,-19.52,11.75,-2.58,3.66,-0.96,4
1769496354.975595,-19.61,-18.85,11.25,-2.44,3.51,-1.22,4
1769496354.9783978,-19.61,-11.41,17.5,-1.09,2.55,-1.94,4
1769496354.981529,-19.61,-12.01,16.7,-1.32,2.74,-1.94,4
1769496354.983967,-19.61,-11.07,14.68,-1.49,2.9,-2.09,4
1769496354.989398,-19.61,-10.54,18.73,-1.9,3.23,-2.25,4
1769496354.992494,-19.61,-8.91,17.17,-2.07,3.6,-2.39,4
1769496354.994901,-19.61,-7.79,16.69,-2.05,3.47,-2.53,4
1769496354.997683,-19.14,-6.6,15.2,-1.99,3.38,-2.65,4
1769496355.000586,-18.1,-6.06,16.1,-1.92,3.3,-2.76,4
1769496355.003361,-17.47,-5.76,15.51,-1.81,3.19,-2.89,4
1769496355.0087109,-17.03,-5.38,15.84,-1.64,3.02,-3.01,4
1769496355.01159,-16.81,-4.79,15.21,-1.41,2.87,-3.08,4
1769496355.0144188,-16.71,-4.19,15.11,-1.14,2.64,-3.13,4
1769496355.0171509,-16.46,-3.27,15.12,-0.79,2.43,-3.12,4
1769496355.019868,-16.18,-2.1,14.6,-0.35,2.19,-3.07,4
1769496355.025358,-15.85,-0.64,14.52,0.04,1.92,-3.0,4
1769496355.02805,-15.47,0.96,14.24,0.43,1.56,-2.9,4
1769496355.030862,-14.95,2.65,14.02,0.83,1.22,-2.78,4
1769496355.033639,-14.29,4.58,13.43,1.26,0.99,-2.63,4
1769496355.036364,-13.79,6.23,13.73,1.69,0.86,-2.34,4
1769496355.039287,-13.24,8.54,11.81,2.21,0.5,-2.11,4
1769496355.0419998,-12.46,9.77,12.44,2.71,0.22,-1.76,4
1769496355.0473862,-12.11,10.36,12.85,3.11,-0.03,-1.37,4
1769496355.050171,-11.61,10.63,13.12,3.43,-0.27,-0.97,4
1769496355.054477,-11.07,10.62,13.14,3.71,-0.49,-0.56,4
1769496355.057326,-9.75,7.93,13.57,4.37,-1.4,1.22,4
1769496355.060276,-9.88,6.79,13.74,4.37,-1.59,1.53,4
1769496355.06284,-10.27,5.45,13.95,4.37,-1.8,1.79,4
1769496355.065704,-10.69,4.13,14.21,4.37,-2.0,2.04,4
1769496355.068511,-11.09,2.75,14.41,4.37,-2.23,2.26,4
1769496355.073216,-11.5,1.28,14.64,4.37,-2.46,2.44,4
