time,ax,ay,az,gx,gy,gz,label
1770087642.548239,6.31,4.19,7.74,-0.17,-0.31,0.21,4
1770087642.551142,6.29,3.02,7.28,-0.23,-0.39,0.17,4
1770087642.556679,6.54,3.76,6.4,-0.59,-0.33,0.15,4
1770087642.559469,7.84,2.86,7.43,-0.16,-0.35,-0.13,4
1770087642.562221,7.32,2.71,7.28,0.02,-0.38,-0.15,4
1770087642.56488,6.59,2.82,7.04,0.07,-0.39,-0.03,4
1770087642.570387,6.07,2.7,7.1,0.08,-0.4,0.04,4
1770087642.573195,5.55,2.76,6.74,0.08,-0.4,0.07,4
1770087642.5759912,5.53,2.86,6.84,0.08,-0.41,0.04,4
1770087642.578784,5.88,3.04,6.71,0.09,-0.42,0.01,4
1770087642.584168,6.28,3.07,6.73,0.12,-0.43,0.01,4
1770087642.587011,6.46,3.07,6.67,0.15,-0.44,0.03,4
1770087642.589814,6.53,3.08,6.74,0.19,-0.45,0.04,4
1770087642.592607,6.51,3.17,6.68,0.21,-0.46,0.06,4
1770087642.5953972,6.51,3.2,6.82,0.24,-0.46,0.06,4
1770087642.60234,6.42,3.38,6.72,0.25,-0.47,0.04,4
1770087642.605076,6.42,4.1,6.7,0.2,-0.5,0.07,4
1770087642.608089,6.48,4.29,6.85,0.16,-0.52,0.08,4
1770087642.610721,6.52,4.43,6.9,0.11,-0.53,0.09,4
1770087642.613564,6.55,4.53,6.92,0.07,-0.54,0.09,4
1770087642.6189451,6.52,4.65,6.97,0.02,-0.56,0.11,4
1770087642.6217148,6.54,4.76,7.01,-0.03,-0.58,0.13,4
1770087642.624536,6.55,4.73,6.98,-0.07,-0.59,0.15,4
1770087642.62732,6.54,4.71,7.03,-0.12,-0.61,0.15,4
1770087642.632743,6.61,4.73,7.0,-0.17,-0.62,0.16,4
1770087642.635543,6.67,4.68,6.98,-0.22,-0.64,0.17,4
1770087642.638443,6.75,4.72,6.99,-0.25,-0.65,0.18,4
1770087642.64138,6.78,4.73,7.03,-0.29,-0.67,0.18,4
1770087642.646535,6.85,4.68,6.95,-0.31,-0.68,0.18,4
1770087642.649365,6.93,4.67,6.92,-0.34,-0.69,0.18,4
1770087642.652072,7.02,4.67,6.95,-0.36,-0.7,0.16,4
1770087642.656411,7.11,4.61,6.96,-0.37,-0.71,0.16,4
1770087642.661879,7.25,5.13,6.98,-0.32,-0.72,0.14,4
1770087642.664469,7.2,5.13,7.02,-0.31,-0.72,0.15,4
1770087642.667404,7.26,5.27,7.01,-0.28,-0.72,0.16,4
1770087642.6703308,7.23,5.33,7.02,-0.25,-0.72,0.19,4
1770087642.675856,7.22,5.42,7.04,-0.23,-0.72,0.22,4
1770087642.6785111,7.26,5.37,7.05,-0.2,-0.72,0.25,4
1770087642.6813152,7.3,5.42,7.04,-0.17,-0.72,0.28,4
1770087642.684035,7.37,5.35,7.03,-0.15,-0.71,0.31,4
1770087642.689484,7.43,5.33,7.06,-0.12,-0.7,0.33,4
1770087642.702174,7.51,5.26,7.02,-0.11,-0.69,0.36,4
1770087642.7023191,7.56,5.31,7.09,-0.12,-0.67,0.39,4
1770087642.702465,7.59,5.44,7.11,-0.13,-0.65,0.41,4
1770087642.703122,7.64,5.55,7.15,-0.17,-0.64,0.43,4
1770087642.705902,7.6,5.55,7.26,-0.2,-0.63,0.45,4
1770087642.7099268,7.65,5.46,7.26,-0.24,-0.61,0.48,4
1770087642.712728,7.52,5.12,7.54,-0.55,-0.54,0.51,4
1770087642.718268,7.54,5.09,7.5,-0.64,-0.52,0.51,4
1770087642.7209249,7.53,5.01,7.56,-0.72,-0.52,0.51,4
1770087642.723799,7.5,4.86,7.61,-0.78,-0.52,0.52,4
1770087642.726636,7.52,4.66,7.71,-0.84,-0.52,0.52,4
1770087642.732046,7.47,4.4,7.78,-0.89,-0.54,0.53,4
1770087642.734796,7.4,4.25,7.77,-0.93,-0.54,0.54,4
1770087642.737604,7.45,4.09,7.71,-0.96,-0.56,0.54,4
1770087642.7404091,7.43,4.05,7.67,-0.98,-0.57,0.54,4
1770087642.7455812,7.37,3.98,7.63,-1.0,-0.59,0.52,4
1770087642.800116,9.08,3.12,4.94,-0.7,-0.39,0.32,4
1770087642.8028858,9.14,3.37,4.48,-0.67,-0.36,0.31,4
1770087642.805643,9.05,3.08,4.23,-0.75,-0.3,0.34,4
1770087642.808455,8.88,3.63,4.47,-0.69,-0.15,0.42,4
1770087642.813845,9.49,3.34,4.89,-0.65,-0.13,0.37,4
1770087642.8166988,9.19,3.08,4.45,-0.74,-0.06,0.4,4
1770087642.81943,9.73,2.36,4.44,-0.72,-0.06,0.33,4
1770087642.822238,9.86,2.15,4.33,-0.76,0.0,0.27,4
1770087642.827625,9.66,2.22,3.98,-0.78,0.09,0.23,4
1770087642.830393,9.46,2.6,3.83,-0.79,0.24,0.18,4
1770087642.833175,9.58,2.83,3.8,-0.88,0.34,0.13,4
1770087642.835957,9.79,2.79,3.49,-0.92,0.44,0.07,4
1770087642.8415282,9.82,2.72,3.35,-0.96,0.53,0.05,4
1770087642.8442612,9.9,2.63,3.13,-1.02,0.62,0.03,4
1770087642.8469682,10.08,2.3,3.12,-1.09,0.73,0.0,4
1770087642.85125,10.24,2.09,2.92,-1.18,0.86,-0.03,4
1770087642.856724,10.79,0.64,2.07,-1.51,1.32,-0.15,4
1770087642.859502,10.86,0.3,1.86,-1.57,1.44,-0.15,4
1770087642.86227,11.01,0.01,1.81,-1.61,1.59,-0.16,4
1770087642.864962,11.0,-0.18,1.74,-1.64,1.7,-0.15,4
1770087642.870539,11.12,-0.41,1.62,-1.67,1.82,-0.15,4
1770087642.87334,11.16,-0.71,1.57,-1.7,1.93,-0.14,4
1770087642.8761652,11.28,-0.9,1.45,-1.71,2.03,-0.14,4
1770087642.881444,11.39,-1.2,1.24,-1.72,2.14,-0.13,4
1770087642.88435,11.54,-1.44,1.12,-1.72,2.23,-0.11,4
1770087642.887135,11.62,-1.68,0.97,-1.71,2.32,-0.09,4
1770087642.892593,11.76,-1.99,0.97,-1.7,2.39,-0.06,4
1770087642.896732,11.79,-2.26,0.98,-1.67,2.43,-0.02,4
1770087642.899515,12.52,-3.13,0.62,-1.64,2.52,0.05,4
1770087642.904922,12.74,-3.36,0.56,-1.66,2.51,0.04,4
1770087642.90784,12.95,-3.57,0.46,-1.67,2.49,0.02,4
1770087642.910557,13.2,-3.81,0.54,-1.7,2.46,-0.0,4
1770087642.913385,13.47,-4.13,0.41,-1.74,2.44,-0.03,4
1770087642.918745,13.93,-4.38,0.23,-1.78,2.42,-0.08,4
1770087642.921584,14.37,-4.66,0.15,-1.82,2.4,-0.11,4
1770087642.9244711,14.87,-4.92,-0.02,-1.88,2.37,-0.15,4
1770087642.929808,15.38,-5.19,-0.19,-1.94,2.35,-0.18,4
1770087642.932638,15.91,-5.36,-0.35,-2.02,2.33,-0.21,4
1770087642.935477,16.3,-5.51,-0.6,-2.08,2.31,-0.24,4
1770087642.9420018,16.76,-5.68,-0.83,-2.14,2.31,-0.25,4
1770087642.9447591,19.14,-6.48,-1.62,-2.28,2.29,-0.23,4
1770087642.947762,19.61,-6.65,-1.75,-2.31,2.27,-0.2,4
1770087642.9529269,19.61,-6.72,-2.1,-2.24,2.29,-0.08,4
1770087642.9557362,19.61,-7.29,-2.0,-2.17,2.27,-0.01,4
1770087642.958621,19.61,-7.86,-2.24,-2.14,2.27,0.05,4
1770087642.9639418,19.61,-8.31,-2.39,-2.09,2.26,0.08,4
1770087642.966809,19.61,-8.58,-2.67,-2.06,2.27,0.07,4
1770087642.969592,19.61,-8.71,-2.94,-2.02,2.3,0.06,4
1770087642.975169,19.61,-8.93,-3.14,-1.97,2.35,0.02,4
1770087642.977922,19.61,-9.16,-3.07,-1.92,2.38,0.0,4
1770087642.982223,19.61,-9.24,-2.86,-1.85,2.38,-0.06,4
1770087642.987648,19.61,-8.6,-2.82,-1.65,2.61,-0.68,4
1770087642.990428,19.61,-8.4,-2.59,-1.64,2.62,-0.82,4
1770087642.9933069,19.61,-8.32,-2.59,-1.62,2.57,-0.93,4
1770087642.998616,19.61,-8.46,-2.47,-1.59,2.44,-1.03,4
1770087643.001627,19.61,-8.34,-2.51,-1.57,2.29,-1.11,4
1770087643.004356,19.61,-8.26,-3.37,-1.51,2.44,-1.22,4
1770087643.0098171,19.61,-7.72,-4.44,-1.46,2.68,-1.31,4
1770087643.0125,19.61,-7.84,-4.04,-1.41,2.72,-1.32,4
1770087643.015477,19.61,-7.98,-3.79,-1.34,2.69,-1.31,4
1770087643.022327,19.61,-8.23,-4.02,-1.26,2.62,-1.27,4
1770087643.025377,19.61,-9.64,-6.06,-0.68,2.11,-1.07,4
1770087643.028043,19.61,-9.93,-6.54,-0.54,1.94,-1.05,4
1770087643.033403,19.61,-10.03,-6.65,-0.36,1.71,-1.05,4
1770087643.036247,19.61,-10.03,-3.95,-0.24,0.96,-1.04,4
1770087643.041813,19.61,-9.73,-1.04,-0.24,-1.07,-1.27,4
1770087643.04449,19.61,14.56,4.04,-0.32,-4.37,-0.24,4
1770087643.047474,4.58,-0.09,-19.61,2.89,-1.42,0.19,4
1770087643.0526989,19.61,-19.61,19.61,1.0,4.37,0.23,4
1770087643.055561,19.61,-12.82,-19.61,0.79,4.37,0.63,4
1770087643.05836,19.61,-5.75,-14.66,0.09,1.95,-0.59,4
1770087643.064917,19.61,-11.38,7.65,-0.4,3.67,-0.91,4
1770087643.0676632,13.84,-6.03,-7.25,-0.61,4.32,-3.45,4
1770087643.0705311,13.76,-6.68,-8.87,-0.63,4.37,-3.5,4
1770087643.07597,13.37,-7.77,-8.47,-0.72,4.37,-3.54,4
1770087643.0788438,10.98,-8.03,-8.02,-0.92,4.37,-3.6,4
1770087643.081598,10.0,-8.06,-8.49,-1.08,4.37,-3.67,4
1770087643.087044,7.07,-8.18,-6.39,-1.24,4.37,-3.72,4
1770087643.089801,3.61,-9.23,-3.34,-1.51,4.37,-3.75,4
1770087643.092779,0.53,-8.98,-1.39,-1.64,4.37,-3.8,4
1770087643.0979898,-3.04,-9.05,-0.67,-1.7,4.37,-3.84,4
1770087643.100878,-6.37,-9.12,0.32,-1.69,4.36,-3.88,4
1770087643.104949,-8.82,-9.38,1.3,-1.69,3.96,-3.9,4
