time,ax,ay,az,gx,gy,gz,label
1769496699.523781,16.27,-1.47,-8.86,-4.13,4.25,-0.29,4
1769496699.526568,15.81,-1.24,-8.32,-4.24,4.37,-0.32,4
1769496699.531975,15.55,-0.98,-8.71,-4.36,4.37,-0.34,4
1769496699.534729,15.06,-0.59,-8.56,-4.37,4.37,-0.34,4
1769496699.537572,14.62,-0.26,-8.17,-4.37,4.37,-0.35,4
1769496699.5403452,14.21,0.03,-8.26,-4.37,4.37,-0.35,4
1769496699.543115,13.79,0.32,-8.24,-4.37,4.37,-0.35,4
1769496699.545951,13.35,0.54,-8.09,-4.37,4.37,-0.33,4
1769496699.548675,12.94,0.76,-8.01,-4.37,4.37,-0.32,4
1769496699.554105,12.41,0.93,-8.09,-4.37,4.37,-0.29,4
1769496699.556941,11.9,1.09,-7.92,-4.37,4.37,-0.25,4
1769496699.559721,11.53,1.15,-7.9,-4.37,4.37,-0.22,4
1769496699.5624058,10.93,1.11,-7.63,-4.37,4.37,-0.17,4
1769496699.566877,10.23,1.07,-7.44,-4.37,4.37,-0.1,4
1769496699.5696,6.16,0.38,-6.54,-4.37,4.37,0.29,4
1769496699.5723782,5.12,-0.06,-6.49,-4.37,4.37,0.36,4
1769496699.575258,4.11,-0.59,-6.3,-4.37,4.37,0.43,4
1769496699.5781,3.12,-1.11,-6.17,-4.37,4.37,0.48,4
1769496699.5808508,2.48,-1.58,-6.07,-4.37,4.37,0.54,4
1769496699.5860128,1.47,-2.33,-6.05,-4.37,4.37,0.59,4
1769496699.588781,0.45,-2.99,-5.88,-4.37,4.37,0.66,4
1769496699.5916102,-0.44,-3.67,-5.78,-4.37,4.37,0.72,4
1769496699.5944052,-1.32,-4.41,-5.55,-4.37,4.37,0.77,4
1769496699.5970938,-2.14,-5.22,-5.31,-4.37,4.37,0.81,4
1769496699.599935,-3.13,-5.74,-5.28,-4.37,4.37,0.84,4
1769496699.602692,-3.91,-6.32,-5.49,-4.37,4.37,0.87,4
1769496699.605492,-4.75,-6.89,-4.85,-4.37,4.37,0.91,4
1769496699.610916,-5.63,-7.48,-4.31,-4.37,4.37,0.95,4
1769496699.61373,-7.12,-8.09,-3.87,-4.37,4.37,0.91,4
1769496699.616514,-7.89,-8.53,-2.78,-4.37,4.37,0.88,4
1769496699.619326,-9.18,-8.89,-1.87,-4.37,4.37,0.86,4
1769496699.622113,-10.56,-9.1,-1.9,-4.37,4.37,0.83,4
1769496699.624854,-11.34,-9.36,-2.74,-4.37,4.37,0.81,4
1769496699.627696,-14.43,-9.99,-1.05,-4.37,4.37,0.55,4
1769496699.633067,-12.76,-10.48,-1.83,-4.37,4.37,0.41,4
1769496699.6358411,-17.54,-10.1,0.9,-4.37,4.37,-0.11,4
1769496699.63854,-10.61,-11.21,1.34,-4.37,4.37,-0.64,4
1769496699.641509,-0.41,-11.45,1.77,-4.37,4.37,-0.85,4
1769496699.644449,-19.61,1.01,-1.39,-4.37,4.37,-1.64,4
1769496699.646985,-19.61,-19.61,8.14,-4.37,4.37,-1.16,4
1769496699.652328,-10.21,-9.69,-0.66,-4.37,4.37,-0.16,4
1769496699.655136,-19.61,-0.83,3.56,-4.37,4.37,-0.3,4
1769496699.657982,-19.61,-4.55,-2.56,-4.37,4.37,-1.26,4
1769496699.6653702,-19.61,-5.16,18.48,-4.37,4.37,0.88,4
1769496699.665781,-19.61,-19.61,8.09,-4.37,4.37,0.93,4
1769496699.666278,-19.61,-16.24,8.2,-4.37,4.37,1.31,4
1769496699.673198,-19.61,-12.33,8.46,-4.37,4.37,1.45,4
1769496699.67603,-19.61,-13.02,15.79,-4.37,4.37,1.49,4
1769496699.679023,-19.61,-12.8,15.42,-4.37,4.37,1.51,4
1769496699.6816142,-18.46,-14.14,15.57,-4.37,4.37,1.56,4
1769496699.6844192,-17.75,-14.75,17.67,-4.37,4.37,1.57,4
1769496699.6892228,-17.16,-16.07,18.49,-4.37,4.37,1.59,4
