time,ax,ay,az,gx,gy,gz,label
1769496340.461932,19.12,-3.43,-1.46,-2.84,0.88,-0.01,4
1769496340.464771,19.31,-2.76,-1.8,-3.01,0.94,-0.02,4
1769496340.467506,19.44,-2.25,-2.2,-3.2,1.0,-0.02,4
1769496340.473124,19.48,-1.53,-2.5,-3.46,1.07,-0.02,4
1769496340.475893,19.61,-1.05,-2.91,-3.72,1.12,-0.04,4
1769496340.478573,19.61,-0.44,-3.17,-4.02,1.15,-0.06,4
1769496340.481306,19.53,-0.17,-3.47,-4.34,1.19,-0.07,4
1769496340.484051,19.59,-0.24,-3.85,-4.37,1.23,-0.07,4
1769496340.486825,19.61,-0.32,-4.21,-4.37,1.28,-0.07,4
1769496340.492345,19.61,-0.56,-4.71,-4.37,1.33,-0.07,4
1769496340.494852,19.61,-0.65,-5.18,-4.37,1.38,-0.04,4
1769496340.50036,18.94,-1.52,-6.82,-4.37,1.71,0.01,4
1769496340.50315,18.84,-1.77,-6.88,-4.37,1.9,-0.0,4
1769496340.505912,18.59,-1.87,-6.91,-4.37,2.0,0.0,4
1769496340.5088482,18.39,-2.08,-7.02,-4.37,2.14,0.0,4
1769496340.511447,18.08,-2.25,-6.97,-4.37,2.28,0.01,4
1769496340.514357,17.79,-2.27,-6.96,-4.37,2.42,0.01,4
1769496340.5171158,17.46,-2.27,-7.06,-4.37,2.55,0.03,4
1769496340.522495,17.08,-2.29,-7.06,-4.37,2.68,0.02,4
1769496340.525363,16.71,-2.27,-7.1,-4.37,2.83,0.0,4
1769496340.528123,16.44,-2.28,-7.14,-4.37,2.98,-0.03,4
1769496340.530745,16.0,-2.12,-7.11,-4.37,3.15,-0.09,4
1769496340.533659,15.59,-2.03,-7.03,-4.37,3.33,-0.14,4
1769496340.5364292,15.1,-1.76,-6.78,-4.37,3.53,-0.19,4
1769496340.539168,14.59,-1.47,-6.56,-4.37,3.73,-0.23,4
1769496340.544624,14.03,-1.04,-6.28,-4.37,3.92,-0.26,4
1769496340.54914,13.45,-0.57,-6.12,-4.37,4.12,-0.26,4
1769496340.550237,12.74,-0.03,-5.69,-4.37,4.31,-0.24,4
1769496340.552939,12.21,0.27,-5.53,-4.37,4.37,-0.23,4
1769496340.555713,11.29,0.61,-5.21,-4.37,4.37,-0.22,4
1769496340.558553,10.35,0.91,-4.92,-4.37,4.37,-0.23,4
1769496340.561381,9.35,1.16,-4.69,-4.37,4.37,-0.24,4
1769496340.56403,8.35,1.19,-4.49,-4.37,4.37,-0.25,4
1769496340.56942,7.33,1.0,-4.27,-4.37,4.37,-0.27,4
1769496340.572254,6.35,0.64,-4.06,-4.37,4.37,-0.28,4
1769496340.574975,5.69,0.36,-3.73,-4.37,4.37,-0.29,4
1769496340.577864,4.63,-0.11,-3.37,-4.37,4.37,-0.29,4
1769496340.580811,3.5,-0.62,-3.04,-4.37,4.37,-0.28,4
1769496340.583384,2.25,-1.18,-2.59,-4.37,4.37,-0.27,4
1769496340.586156,0.97,-1.61,-2.01,-4.37,4.37,-0.24,4
1769496340.589227,-0.5,-1.98,-1.28,-4.37,4.37,-0.19,4
1769496340.594346,-2.12,-2.3,-0.57,-4.37,4.37,-0.13,4
1769496340.597075,-3.18,-2.6,-0.23,-4.37,4.37,-0.05,4
1769496340.599922,-4.79,-3.24,0.23,-4.37,4.37,0.02,4
1769496340.602802,-6.58,-4.2,0.88,-4.37,4.37,0.09,4
1769496340.605897,-7.96,-5.12,1.3,-4.37,4.37,0.14,4
1769496340.611388,-13.36,-8.58,3.74,-4.37,4.37,0.5,4
1769496340.6141388,-13.97,-9.43,4.39,-4.37,4.37,0.55,4
1769496340.617028,-14.45,-10.13,5.16,-4.37,4.37,0.56,4
1769496340.619765,-14.48,-10.48,5.77,-4.37,4.37,0.51,4
1769496340.622868,-14.21,-10.77,6.99,-4.37,4.37,0.48,4
1769496340.625422,-14.54,-10.32,7.58,-3.86,4.37,0.37,4
1769496340.6307762,-14.7,-10.15,8.3,-3.35,4.37,0.25,4
1769496340.633578,-14.96,-10.02,8.86,-2.89,4.37,0.11,4
1769496340.636322,-15.87,-9.59,9.78,-2.46,4.37,-0.06,4
1769496340.639125,-16.01,-9.0,10.45,-2.06,4.37,-0.23,4
1769496340.642947,-16.8,-8.05,10.32,-1.67,4.37,-0.4,4
1769496340.64475,-17.93,-6.82,8.99,-1.18,4.37,-0.64,4
1769496340.650113,-17.98,-5.87,15.81,-1.03,4.37,-0.81,4
1769496340.652927,-17.59,-5.52,10.24,-0.7,4.37,-1.05,4
1769496340.655702,-16.31,-6.26,15.26,-0.72,4.37,-1.41,4
1769496340.658453,-15.01,-5.09,17.07,-0.57,4.37,-2.06,4
1769496340.661376,-10.26,-1.15,19.61,-0.98,4.37,-2.89,4
1769496340.664066,-1.33,2.88,3.98,-0.35,4.37,-2.64,4
1769496340.66945,-19.61,-2.33,19.61,1.05,4.37,-3.02,4
1769496340.67219,-13.15,-1.11,19.61,0.35,2.81,-4.37,4
1769496340.675013,-19.61,7.25,16.97,0.54,4.37,-4.37,4
1769496340.677888,-19.61,0.15,19.61,-0.85,4.22,0.99,4
1769496340.680539,-13.97,4.36,19.61,-1.56,4.37,-1.95,4
1769496340.6834528,-19.61,-4.31,18.98,-1.23,4.37,-1.82,4
1769496340.686152,-19.61,0.33,19.61,-1.82,4.37,-1.66,4
1769496340.6912372,-16.23,-0.53,18.49,-1.98,3.7,-1.52,4
